34.079020182291664;3468.2235572430827;1.0151571731732378;1.6278282919517613;0.018733363014934577;483.41750013512615;0.9406575717571543;4064.9526931594614;0.3076595005061134;86.97688218579513;15776.393272502717;6.561500383390834;9.793877020244175;0.0003577929054645024;4.511164015210081;-0.2421946194585384;0.9652120257597464;0
33.238224283854166;3301.00445524527;1.0118774992057986;1.6269784336159394;0.01958162841317812;463.37793526309514;0.940562569013687;3890.1964376449646;0.31080899336501283;85.65144403564825;15097.407815316767;6.548602197317728;9.765515436325403;0.0003598936434662287;4.494560080620426;-0.2429094675138324;0.9652371525633467;0
34.39647623697917;3543.710230096114;1.0250249055048624;1.6311279827920244;0.018576290331050193;492.66938456706634;0.9408153968771544;4153.921266765638;0.3073528941662869;87.73354179901283;16123.015682495487;6.570965601820034;9.807071631181067;0.0003564547083899487;4.518752941835429;-0.24237969048449226;0.9654265186413126;1
34.87389322916667;3639.914484452142;1.0253010252585426;1.6311197476882955;0.017976542550322914;503.90406961473843;0.9409105956964671;4255.482261270316;0.3043579939082834;88.55680912504847;16518.024975466524;6.584910955148416;9.832754839919371;0.00035346241299901565;4.530852843115208;-0.24199477699535443;0.9655191473602938;1
32.45008138020833;3148.3037418553563;1.023234144869539;1.6294436756088517;0.020015901018192686;451.52932138554934;0.9395164630837857;3725.349965425571;0.31303209474318333;84.23277692461494;14449.870540316733;6.535454869582799;9.745086846918879;0.0003623836727518514;4.483052094089867;-0.24234421145885784;0.964783278571567;0
34.233707682291666;3505.3185415265298;1.0231075524716449;1.6300955471420373;0.01858310058382894;492.798079382831;0.9401877759224301;4111.368267822311;0.3071883976840071;87.43883451052533;15952.674991906415;6.570132025902321;9.808202959114832;0.0003570908754292432;4.518855541855199;-0.2420292254117506;0.9652925061772826;0
31.786393229166666;3024.813128657871;1.0093040227711416;1.6263754727283108;0.02033623514002069;434.7008807957376;0.9398236541880245;3604.950522326236;0.31426578819469697;83.5884602404962;13985.10120850921;6.530897031016508;9.73498051606632;0.000362993457352799;4.4711630042008785;-0.24283068973245545;0.9648919927666201;1
33.191959635416666;3313.302995248371;1.0343981972998053;1.633716304668928;0.01975810036572032;467.6597812463041;0.9403534681144237;3912.573551003871;0.31159055876940134;85.74600249664417;15182.63442276918;6.5405370360171355;9.754844915384295;0.0003617433502960238;4.4946805042715585;-0.2425805998421437;0.9649917016753021;1
34.33605143229167;3515.7379320650625;1.0104750836584255;1.626412594833651;0.018750773957447446;491.0424158482747;0.9404513066734767;4114.837612415837;0.3073931552857206;87.41066246680269;15968.308033815072;6.568668368264923;9.806030877184782;0.00035578320862093106;4.52011318366468;-0.24175189478114084;0.9651311940587204;1
33.73800455729167;3400.9283635963334;1.0175122541132717;1.6284231840935284;0.01891174283601533;478.0101500531566;0.9403189381780701;3996.632363824906;0.30827756358131075;86.4844316856124;15508.519305246464;6.560076572985529;9.789566557298215;0.0003578647747259307;4.508776595679958;-0.2421634195355692;0.9651583850185663;1
34.175838216145834;3488.9150037733048;1.0176822746368037;1.628793697815404;0.01864660955776464;487.4118560217387;0.9404810632932639;4086.2458413719064;0.3077154500343872;87.08039143772088;15857.571509465886;6.562154992955247;9.794993621740542;0.00035789322081520295;4.512786121142674;-0.24180184001461938;0.965048998195469;0
34.05576171875;3468.692512375513;1.0236329729868912;1.630222302701973;0.01880250299948619;486.19477428565006;0.9403886322710171;4069.774118951017;0.3084638616596941;87.02851688650024;15792.90170151842;6.563297945570204;9.794908938916741;0.00035881970597677825;4.511239033660813;-0.24247551184595045;0.965352340648589;0
32.87861328125;3233.2036409155526;1.0120477022807393;1.626974275425992;0.02011154658445615;454.71507486031066;0.9406470450925135;3823.058541523171;0.3128043683081749;85.20231958654826;14837.51909123237;6.5420639301028976;9.75029942144002;0.00036175800395205716;4.486488552324748;-0.2436571589853434;0.9654258854912746;2
33.40745442708333;3336.58241838985;1.0090113079005452;1.6260735949282892;0.019290257589886964;466.89322281511045;0.9407759752439007;3934.0781242793187;0.30988515524135746;86.1622177353751;15269.419274302161;6.553000163815572;9.775392168350248;0.00035903557749465833;4.499864138959533;-0.24263470337377097;0.9652189590677319;2
33.99732259114583;3457.6938974538775;1.023300573367143;1.6299731979466845;0.018765536808075352;484.71904459111954;0.9403825233278071;4057.318391682872;0.3082311142871758;86.9056121171666;15744.554522140368;6.559332873562585;9.788540573091918;0.0003593589939035223;4.5082643388982095;-0.24257515802444723;0.9653427406069284;2
32.72853190104167;3219.6772653577073;1.0530814127645236;1.637427019796373;0.019661562631696532;459.95537238852245;0.9397799451937752;3811.508949958815;0.31140923235415746;84.90988603604151;14786.080427446735;6.541945267040532;9.757487948911539;0.0003611607037683143;4.491359576289961;-0.24265917718424596;0.9650668998931484;2
33.9132080078125;3432.8506133089463;1.0120181556179073;1.6269401174159328;0.018855817317855607;483.01555558951776;0.9401640623478826;4028.250278286714;0.308625009177027;86.72147197031902;15629.985557557338;6.558139902243705;9.787644475481851;0.0003586942194021709;4.508798319632815;-0.24218485247665103;0.9651603266195193;0
34.38181966145833;3529.0359845794565;1.0121268422588585;1.6270174055897753;0.01850052437952636;496.53195093518036;0.9400844754465408;4135.329182186793;0.30653504119751207;87.71173925635146;16044.784777811994;6.573864657120914;9.81549278550341;0.00035521475475362203;4.525057482224944;-0.24157334168832273;0.9651653303994531;0
34.5874267578125;3571.677594192227;1.0066524370663688;1.6257280183485732;0.01848221141640608;496.7089849569915;0.9407234755211091;4181.246053227138;0.30683712417852405;88.0782691119661;16228.275227951557;6.571483863306465;9.810774940866525;0.00035612857701209445;4.52201834864313;-0.24234522258819613;0.9654699998057862;0
33.86856282552083;3420.321192693644;1.0026173676011991;1.6241958942326067;0.019299454810223007;479.6843130117386;0.9403775614024147;4014.9271609501957;0.30902398804018094;86.69946875450697;15580.024330789041;6.556756105638571;9.782246849048434;0.0003579769459849937;4.508018008385865;-0.24266771713129623;0.9653148466537551;0
34.66700032552083;3587.843953339193;1.0153465088357247;1.6277506413768128;0.01849923672844265;499.5865720875761;0.940542592018323;4192.729731502185;0.30720375780919784;88.0020842925917;16271.332353921169;6.571924222670911;9.81106001416842;0.00035717248036796085;4.52279446658889;-0.24205057752873566;0.9653313172697787;2
34.57666015625;3571.2524402777353;1.0143842528207498;1.627368846691554;0.018627202551116998;496.9978028613655;0.9406080308863942;4175.774929525588;0.3071726625435026;87.8534419963427;16206.101915240984;6.5662669121276505;9.800838599035766;0.00035738572050801815;4.519454303979157;-0.24229505919545213;0.9653601864425043;2
34.29906412760417;3509.507769306435;1.0072023125605547;1.625328669809468;0.018787790204432518;488.9873137982585;0.9406278475980374;4109.798825448026;0.30817191872941607;87.40369954430194;15950.207987993843;6.561674363933018;9.792299653783774;0.0003590124522116573;4.511553620819091;-0.24250253046537115;0.9653571771629337;0
34.08009440104167;3464.3811825431717;1.0030413160131175;1.624296778217933;0.018918810899011942;486.48202520208713;0.9403272352859301;4068.1315799910535;0.30781243006965864;87.28569458750252;15786.044294762127;6.568156283127544;9.80247237673721;0.000355857950290401;4.517671871760914;-0.24222340569818446;0.965325211615408;0
33.30026041666667;3315.8840461561413;1.018829423533755;1.6286312412540924;0.019589379002499598;469.7298854766205;0.9399887661487608;3905.8848016523693;0.31067494729698136;85.71964685112623;15153.809321132858;6.547445532099404;9.764743000137726;0.0003595213915165597;4.498993318348346;-0.24252497974316786;0.9650889566872695;1
33.47921549479167;3348.575951467885;1.0135798042167492;1.62720610884535;0.019162892807839275;473.35371189215533;0.9401328638608063;3945.7982772023074;0.3098201358949852;86.2520025564549;15309.83939691707;6.559320316236325;9.785906113315606;0.00035940394087045967;4.503446984848328;-0.24258630861650435;0.9653220795628807;1
34.701700846354164;3584.042178096706;1.0036623490087972;1.6240173604379544;0.018410735825474735;496.7763205407783;0.94080757487279;4187.946488425028;0.30616025638233385;88.13139551383675;16255.009633159334;6.579588729315954;9.822628926320137;0.000355254665137673;4.5246173847240225;-0.24235153906913215;0.9655915744900582;2
34.3657958984375;3517.3505602226646;1.009481104231548;1.625509480650139;0.018651619981017407;490.1556614947573;0.9405662850321851;4115.418504951964;0.30731774845396304;87.46156619887249;15971.518358313097;6.571887948415258;9.807944533278455;0.00035635615557350926;4.5178394894306235;-0.24248879654849576;0.9654937552380247;2
33.2118408203125;3289.957817151745;1.0052711509682775;1.6246831208464463;0.01971524193414986;461.71995065918475;0.9405408635367056;3874.9377707918143;0.31140790938492235;85.51042334004384;15038.031132508071;6.5445233525135835;9.759308490208356;0.00035994931914260186;4.492953426998908;-0.24265545952161383;0.9650897231866573;1
33.8126708984375;3405.0495513623955;0.9950308101082701;1.6220324036953033;0.019058494819050063;476.4155487027076;0.9406076161928952;4002.8499885645942;0.3079115152771916;86.78790360575982;15534.984405555666;6.562369866765431;9.793985764804573;0.00035624263102151834;4.510097134540844;-0.24210123193371938;0.9651832111606697;1
33.26710611979167;3301.0417728103544;1.013923932258904;1.6269766554894776;0.01945617484454891;466.9411150957234;0.9399920240571173;3883.1188761265166;0.31007397197041736;85.45508297868484;15065.534389410343;6.543302339080939;9.764980231590867;0.0003595584552253018;4.497515251571601;-0.24156501093454844;0.9646453329557018;1
33.389225260416666;3323.5787445820706;1.0125382279186788;1.6264546706688436;0.019078569285630828;470.60505456771887;0.9399796317597949;3912.702304060173;0.3090367141061898;85.89737107050564;15180.204161672971;6.557168986752973;9.784711679940317;0.00035785611867424126;4.5030479883955845;-0.24220555975404146;0.9651436197990404;1
34.331990559895836;3504.684712281161;1.0010556184592803;1.6232819165973544;0.018453584264101243;488.0033981646196;0.9406264740810024;4101.353880915169;0.3065206815921071;87.4204028284054;15917.412125496056;6.572551501811917;9.812601836904289;0.0003562457533715703;4.517030122740208;-0.2421342324239587;0.9653920953700539;0
33.90060221354167;3418.250373986297;1.0003710330976165;1.623150121811858;0.01889790694445642;478.07111033708156;0.9404952384072218;4009.1747958573105;0.30801893291543353;86.66458474245047;15558.62807309216;6.561618022207584;9.793488278108013;0.0003572666404795672;4.508579734416748;-0.2422823129178656;0.9652602524541132;0
33.913818359375;3419.014594209194;0.9877583280428812;1.619948397816271;0.01883967805883408;477.66735160123585;0.9406197221138533;4014.2033940045926;0.30821730357031824;86.85821157470741;15579.146224417134;6.559898163801511;9.790892076274584;0.0003587124124819161;4.506488252176393;-0.24248363175571222;0.9653216193963244;1
34.2991943359375;3504.3079681009053;1.005870721105274;1.6249688527961512;0.018544348646506375;489.81348043781384;0.9404052465683049;4101.410659143016;0.30676914053556553;87.32480785641012;15915.829156134248;6.567698491451727;9.805183495535365;0.00035657740439862853;4.516562298454013;-0.24190297293449575;0.9652187763002942;1
34.400797526041664;3517.847727228536;0.9984585776678436;1.6228125953427306;0.01870757478314696;487.6384415630383;0.9407253350576722;4105.261540246258;0.3076811595160011;87.16422752078796;15933.407719421995;6.559624412106276;9.789941834607909;0.00035849681435298726;4.5087520629238;-0.2423143855836353;0.9652485292715028;0
33.960123697916664;3434.204513396158;1.0113496723308302;1.6260645088152275;0.018785586533511194;482.63743275613575;0.9401483474437942;4023.9230228472265;0.30750791216146156;86.65801908243151;15613.054658632771;6.5631576610730775;9.797090480550715;0.0003564231161516907;4.512551159380052;-0.2417925181718252;0.9650847242359677;0
33.69507649739583;3372.1847153424546;0.9864592531196696;1.6193756446192544;0.019522240022383515;470.1682859172587;0.9406474304113842;3953.0592855056498;0.31107823301927423;86.09314668694718;15342.068856105341;6.545682568065422;9.763560976744266;0.0003615867876991472;4.494724436213752;-0.24279437684525954;0.9651963789105975;1
33.25291341145833;3286.121060847971;0.9909228332765787;1.6208127932608418;0.019079880843448152;464.6708662455557;0.9400874095239454;3870.4530585562093;0.30858182620488167;85.6562034030176;15017.141367979286;6.553620303279079;9.782185258348656;0.0003577163681657488;4.499855391357448;-0.2417093774212299;0.9648855540017318;1
34.16808268229167;3476.4141310244145;1.0110172930021477;1.6257397999002114;0.018681859481672242;485.22434152247;0.9405063428958679;4069.9638960620264;0.3082624053818206;87.03563120436804;15794.63124272564;6.563647164435371;9.796175527439514;0.00035893164799876743;4.510173515445375;-0.24242823632633279;0.9653683112034981;2
34.71322428385417;3583.7431096235246;1.008846403720593;1.6252066887652674;0.018195497403814685;498.8619358624002;0.9405167873538078;4184.9056087935005;0.3050403438055782;88.04913663581648;16240.760499311604;6.582836140882558;9.8298726745633;0.00035381587740592206;4.5281659319981955;-0.24218784843034588;0.9655923497269728;2
33.97535807291667;3423.699213738971;0.9853386721308257;1.6187929010657414;0.018746324237852573;478.190969452305;0.9405303151618363;4012.4702284561417;0.3073977322501978;86.76891188542562;15571.68994437226;6.561652648168509;9.79485417766443;0.00035709246704581905;4.509893539037752;-0.24216667738123496;0.9652327912300614;1
29.259098307291666;2565.6918036140337;1.0202407313449289;1.6282867638615326;0.02277829832839251;381.3366812744802;0.9385920204522453;3099.137748572764;0.3221862356330432;78.87194950119715;12015.21431301658;6.473035846006739;9.63518537136871;0.00037030074919320807;4.419775089154207;-0.24273566639138397;0.9638181381571151;1
34.227010091145836;3478.4940149211225;1.0017892733773754;1.623112313538481;0.018572719312409426;485.8772752170746;0.9404314634093508;4069.9960728273627;0.30688253590881165;87.1323518264233;15794.107016092377;6.57208635388611;9.812432096070225;0.0003559115418795922;4.51672448022841;-0.24199685941445193;0.9653225756638663;2
34.75703125;3586.765803426106;1.0054408813308857;1.624066576387236;0.01815961263624884;498.5725061306806;0.9405115430089683;4181.927593128952;0.3051598481238249;87.92367163203852;16229.137866385132;6.579162276423816;9.824867876648723;0.0003553503117284179;4.52490094449487;-0.24218899820262732;0.9655350258976986;2
34.139689127604164;3457.792685840859;0.9905283163957752;1.6203403785578767;0.01889292303650092;480.82430174975264;0.9406724507864663;4044.218603473782;0.3075379592935328;86.87311267551641;15696.050112145369;6.562776648786106;9.794396674506418;0.0003571609469653672;4.509996105477758;-0.24238330224247584;0.9653133282881119;0
34.410701497395834;3515.6999847618076;0.996514739746948;1.6221520398229596;0.018402201243494697;490.4214277539679;0.9404377519896491;4108.623532111644;0.3063137836642916;87.41607870119765;15944.072700692604;6.570556802150514;9.811504102800972;0.0003561971773684275;4.517756296590873;-0.24182840690820262;0.9652520883361914;0
34.5059814453125;3533.0742969046037;0.9939503974393964;1.6211409362910785;0.018315045222842618;490.7267868671121;0.9407182274508348;4130.746132630683;0.3052464485801051;87.740365396376;16032.257743655615;6.578812525008344;9.825060985267786;0.0003542497963233374;4.523609469251792;-0.2419330593135258;0.965426009514704;2
33.638232421875;3359.905810417334;0.9987322650038455;1.6223273776026987;0.01903474799557628;472.0811538492642;0.9402628903108645;3943.542445587685;0.3080144461264591;86.11645256000578;15302.088628501477;6.559513061977293;9.78995874368145;0.000357090028876409;4.505285214915683;-0.24214825289002018;0.96516906794647;2
33.21714680989583;3279.3253326145145;0.9986304094045475;1.6225101700186315;0.01916434581183691;463.9983699246003;0.9400938192076729;3865.2614048885102;0.30904087378454;85.69604419358333;14997.047249629442;6.561189337617535;9.79005647007704;0.0003579003751753634;4.5005931933060594;-0.24233329222784955;0.9652509634699421;1
35.16073404947917;3685.050198093983;1.0206026899928098;1.6290035770736262;0.017876698061298078;510.5135602564584;0.9406174568337324;4289.890207418484;0.3038665181626724;88.63812618558589;16649.047269417482;6.582553502148297;9.831849489882806;0.00035366393851868734;4.531725237691918;-0.24204243753341048;0.9655513349006095;1
33.998714192708334;3431.3754377998243;0.9997899447624032;1.622398790468879;0.0187738634176677;480.8272494755994;0.9403487217070612;4022.164148636815;0.30788548171807356;86.85243574157829;15607.829345071657;6.571468420926797;9.808094193550087;0.0003564879387199582;4.513637784710681;-0.24251639404620343;0.9655106488760097;1
33.65831705729167;3366.5158862302037;1.0083939651835712;1.6244900878809398;0.019066493132029856;473.8982277359876;0.9400949021192067;3947.596444178886;0.30877943987859785;86.01897320818684;15316.487548979556;6.557014901758636;9.786329491972689;0.0003583991899112834;4.5046173947564885;-0.2420351372790954;0.9650873032255691;1
33.658756510416666;3380.046996891234;1.0271056617330032;1.6300314255350214;0.018822032599858273;476.47151936421983;0.9400752025673582;3967.7029411329695;0.30800996647923895;86.1147162069241;15394.340245167657;6.557790250008821;9.789253282369268;0.00035759758412807867;4.506215003684712;-0.2417077653324324;0.9649645227384914;0
34.3180419921875;3498.756376960476;1.003093589009616;1.623755062117804;0.01857151391101788;485.27449675585626;0.9407742873731432;4088.5606536847763;0.307090320152938;87.15836063829144;15868.968117983244;6.568594357735743;9.80536037303849;0.00035689557506172315;4.513890966964234;-0.24215470758500512;0.9653314284910188;0
33.864680989583334;3399.351724572712;0.9901480292987577;1.6196388901914889;0.018555662679455718;477.2002620260861;0.9403631358272384;3993.0317940799328;0.3069607733695103;86.86156686057211;15494.926914293641;6.579536377652923;9.821886184781697;0.0003548009200948755;4.515810070816216;-0.2421838603201812;0.9655074904760904;2
33.82815755208333;3396.8150990793442;1.0019350992882474;1.62257919341368;0.018386780740190144;478.71443241516016;0.9401567967360146;3991.8382211386042;0.30608217927285614;86.79882009925616;15488.638452139254;6.5814350420034575;9.828393047205285;0.00035372088183583067;4.518966506046637;-0.24167679392682426;0.9653343600750632;2
33.890234375;3406.8651162211104;0.9882698603551425;1.619802273614629;0.01865701077583277;476.4622915904626;0.9405022738911218;3996.173253960372;0.30774693351324534;86.68765419205114;15508.23072425103;6.5695058116619585;9.805721465468753;0.0003567750909729521;4.508854173589807;-0.2421974646465589;0.9653577608496301;0
34.344075520833336;3518.3155964109637;1.0248196344073026;1.629858222331852;0.018479213068939817;493.5357577061077;0.9401825223447633;4117.105306413632;0.30613751475104073;87.38410656119828;15974.885467948428;6.576438712324176;9.81886242182689;0.00035443412789948694;4.522231078799965;-0.24184573355925684;0.965319123791562;0
34.760921223958334;3584.459833526346;1.0063043406063397;1.6240915727555583;0.017945327100028087;497.967715314185;0.9405687515695251;4181.178956688202;0.30468602075462436;88.03180030210625;16226.748111438621;6.5885285333549835;9.842034671180086;0.00035410807487748643;4.528187688883225;-0.24172238740621707;0.9655123430904665;1
34.49644368489583;3530.9096553213726;1.0048090598712944;1.6239351885430504;0.017827350819456345;493.3030955629714;0.9403913691307272;4129.571613735623;0.3041825496623677;87.77077858233763;16024.983359379523;6.593025304324964;9.849334439348622;0.00035267199692524183;4.52872364122762;-0.24154494825688658;0.9654736314926986;1
33.8288818359375;3402.7267162952835;1.0052081456763293;1.6243271220268838;0.018899511708559462;475.190237959329;0.9405659075846641;3989.638619230233;0.3081176054938981;86.4381100478538;15483.364238961603;6.565522639348592;9.796284089598021;0.0003570330539857637;4.5067678885376345;-0.2425557346119428;0.9654255683377302;1
33.3915771484375;3323.9569619331755;1.024053122550944;1.6291448633109045;0.019230914881076557;469.2518510952513;0.9400885336393008;3908.3935767948396;0.3094340476550305;85.69358032721685;15164.322456084106;6.557035808788641;9.782606859490617;0.0003582901500530879;4.5006142742537385;-0.24249918627168013;0.9652691425268576;1
34.20213216145833;3472.7783320424287;1.007507575390754;1.6245890719028087;0.01837292955424184;486.65834204158193;0.9401799772760031;4059.663613147999;0.3059255642885552;86.95442430324994;15751.99611055041;6.574903886116649;9.817501271967306;0.00035442452963328536;4.519080976091168;-0.24160366672425335;0.9652017657222367;2
33.796451822916666;3391.250185978148;1.0058291371975123;1.6241078466279966;0.01899286827976583;475.02609174350675;0.9402577643582551;3967.782045463719;0.3092308662869145;86.04292768766373;15396.102090111373;6.55643432945847;9.78260916895552;0.0003595179687932755;4.501677104462727;-0.24230490416041306;0.9651774808214693;2
34.11806640625;3449.567635844549;0.9827706407737042;1.6185107227359194;0.018639253156802114;480.52239355082816;0.9406305271543746;4038.7860424259516;0.3075357333558247;87.00184552243651;15674.621776152973;6.570368167579838;9.808459946773253;0.0003564183733975674;4.512337816499607;-0.24201071094048304;0.9653000595537036;0
33.71121419270833;3375.201433486674;0.9945140986371506;1.6217265045497922;0.018730632497447077;473.8876704095792;0.9403088053817817;3961.6754451469824;0.30752818665900866;86.33327045529956;15372.814110178351;6.56636879449042;9.802344553551363;0.00035635469098329085;4.508473119140633;-0.24149244042867712;0.9650079391995412;0
33.469091796875;3324.4943083548546;1.004688136466532;1.6234926438636563;0.018970457334759668;467.78090244377256;0.9401700550386285;3901.7200403190463;0.3087685155847592;85.67930933544605;15139.099258832412;6.559883674818139;9.790856548099528;0.0003580279553224566;4.5021538620969785;-0.24158068567488528;0.9649314454659871;2
33.67626139322917;3367.0538928587566;1.000767534995708;1.6229363075516783;0.018810283411506708;472.07708908384876;0.9403631807419857;3950.0390015618095;0.30781478591827593;86.16607010270583;15328.078917163388;6.568437683996743;9.804029339004957;0.00035601083540413327;4.508435234220199;-0.24152020684784356;0.9650319019760532;2
34.002970377604164;3431.6126620752943;1.00038926777364;1.6229086811316098;0.018489683859858642;478.7965457792858;0.9405551041217122;4019.3168857844325;0.3060025736513951;86.75192499355141;15598.470997358447;6.576075847795702;9.819063780129824;0.00035392250205710575;4.516315196076599;-0.24143011366928255;0.965148118364498;0
33.551310221354164;3337.447058016394;0.9927329461166359;1.6207277098695385;0.018896397151532678;468.18403794188447;0.9403659925807689;3917.7595334114644;0.30811016023863574;85.95581593885215;15202.854095703977;6.564667529294188;9.79894517485942;0.0003565910202224587;4.505317646656314;-0.2416294971205746;0.9650343373371257;0
33.784464518229164;3386.0567752503694;0.9923636221154455;1.6205296494926436;0.01880215415707804;473.02912429501725;0.9405780445466233;3972.3944632655766;0.3076944961823287;86.44615705905223;15416.54872876729;6.567779694040484;9.802542833452124;0.00035618833854907393;4.508902597253024;-0.2421875551698111;0.9653226859992484;2
34.9452880859375;3635.8070570621876;1.0262437088887628;1.629298208516621;0.01744421319838343;506.0294894755499;0.9404961451639529;4243.493845978039;0.30243230482034156;88.52830323204792;16467.945894436605;6.599914797712302;9.862520703850505;0.0003510654421208827;4.538248738402836;-0.24117452063880507;0.9654593890170792;2
33.268717447916664;3283.6441646311023;1.0015697990051065;1.622838575266928;0.018937379166753136;462.51994223859987;0.9402395336150442;3862.263192455073;0.30770764068132295;85.53293141669216;14986.53282758169;6.566307306692104;9.800104663148538;0.000355163452667522;4.504359419640542;-0.24177163567824336;0.965089805048615;1
33.86292317708333;3401.983260725869;1.0028059926746566;1.6235017649534915;0.018656820191918548;475.5170173176296;0.9404005700582225;3981.4690239657575;0.30714775720290466;86.26832348345906;15450.359078545402;6.566065774758043;9.802194632064193;0.0003564078059201979;4.5094179680446365;-0.2416194704755994;0.9650653870398339;1
