34.3968994140625;3538.746954904596;1.020607319252604;1.6296645040913489;0.01838037534708327;494.2756055045233;0.940516716519456;4146.563070613128;0.30602540288671415;87.71499678560755;16091.976676947981;6.574428340895883;9.816912531486524;0.0003550220083438012;4.523052956909906;-0.24163144412228688;0.965182116700489;0
33.787166341145834;3413.9280498154303;1.0213828391711752;1.629639195780209;0.018755882646438276;479.57311629415966;0.9404368965286282;4017.7329165018987;0.3070491816094431;86.82267019441701;15591.358549713437;6.569104352966139;9.804851115449486;0.0003560075352448801;4.513290503199196;-0.24212600927700534;0.9652831185119319;0
33.69752604166667;3395.770293358698;1.0190436549195807;1.6291000018006638;0.0191273207322291;473.92095836594405;0.9406769446452;3986.4380020580943;0.30937354683213864;86.22275110501855;15471.831049866438;6.549132432958649;9.771683871471314;0.00036012210179997523;4.499533948663272;-0.24242107391996204;0.965093566236994;1
33.723079427083334;3408.445417860879;1.0288629559337963;1.6318576564722673;0.019299077371714872;479.4745241911559;0.9402818790477732;4006.3215067706146;0.3097211573020685;86.42989132326107;15545.811502891309;6.550958904547974;9.775743107026715;0.0003598322267622974;4.505025389865073;-0.24206744030256908;0.9649785362983899;1
34.186930338541664;3491.3736996266584;1.0173266280718245;1.628620548484582;0.01891071202413379;487.5871376601562;0.9405415022898183;4092.1465540967038;0.3086568311896103;87.2258423074384;15880.999078726662;6.5659782945658005;9.795228784073883;0.00035781735877203993;4.511371891225772;-0.24314559348439244;0.965667060851703;1
34.058650716145834;3466.546128778391;1.021864853486787;1.6296308087604845;0.01839378091365462;488.74238589019234;0.940140748207917;4074.3925903741433;0.3059131377569482;87.31627790824078;15808.82797560638;6.575580096641324;9.820565271027744;0.0003550121622783589;4.521965089627451;-0.2417904828974605;0.9653034086625506;1
32.9353515625;3242.375654563904;1.0133667738415388;1.6270085058268824;0.01966300351726976;458.66588667340517;0.9402140982065312;3828.440243707649;0.3108457565526285;85.17788478668987;14855.09508815719;6.542355465744394;9.758337907811326;0.0003597864319004442;4.492209097956389;-0.24204785191013453;0.9647951441033829;0
33.92037760416667;3439.886270951165;1.0162417597061557;1.627961071546142;0.018860037564538107;482.96643661938276;0.9404224022882024;4045.2551479166805;0.30721200111659563;87.0796681211888;15698.054155047343;6.568301288625684;9.803303571575642;0.00035517515836927033;4.516969445923492;-0.24201544369603847;0.9652217871214333;0
31.7233154296875;3014.556559255322;1.0199840654622347;1.6292370685063473;0.021097288304317917;432.19135323309416;0.9398302707631596;3584.4444870727466;0.3170122225383698;83.04700722875813;13905.586595057892;6.516151174467698;9.705842904256754;0.0003660094259922193;4.462376225894945;-0.243546849771188;0.9649205169268169;2
35.22902018229167;3722.982315381103;1.0376385979168656;1.6344300953040656;0.017699657609324463;520.0281440513595;0.9404163036171116;4354.952927046872;0.30185795033728147;89.49607619643439;16899.783564136123;6.598300406938141;9.860640989112685;0.0003501591146459394;4.548732403166202;-0.24138718152590427;0.9655049220365899;2
34.5365478515625;3560.790754098297;1.0127774549086572;1.627248368434364;0.018521524506200406;497.0941061710201;0.9404922686874209;4168.400771592335;0.3066083871144756;87.95196524651388;16176.508980198316;6.576638891757802;9.816815323211275;0.00035508575053561585;4.524841360938747;-0.24221544993758085;0.965454221716079;2
34.235042317708334;3502.385477765136;1.0182605169577936;1.6286846972848028;0.018874605509313094;490.04238468746286;0.9404172986092411;4104.156628351623;0.30803546610990584;87.31843211898709;15926.584128719029;6.564885995795971;9.796891822464831;0.0003581824296449962;4.514021447933008;-0.24250009384361698;0.9653997441088777;2
34.60608723958333;3581.3642012267655;1.0245413100478524;1.630610766001439;0.017997528232563585;503.58186658612055;0.9400715808590537;4193.244309392593;0.30428780195392596;88.13019363077039;16269.395370984248;6.582904736531566;9.833322183906917;0.0003540893508786085;4.531847246096908;-0.24131330294966108;0.9652250411766714;0
34.641642252604164;3584.1960670295693;1.0218808499639822;1.6294673938046356;0.01842415584836715;502.3373355242802;0.9401263705380096;4186.696174949556;0.3063603526683256;87.8740265053246;16244.447364273943;6.572105352541333;9.81449252237333;0.00035567839354707975;4.526145279715023;-0.24153797140637914;0.9651407607028186;0
34.27310384114583;3501.342186752889;0.9978517232585031;1.6233885820629033;0.01868766011554036;487.38264810293487;0.9407186420380182;4102.686228883821;0.3073112274478617;87.45845245131922;15923.362267432349;6.568369201105454;9.802716061256142;0.00035665810105692947;4.51526401895912;-0.24236571833071827;0.9653781543627079;0
34.28392740885417;3506.0866622447306;1.0060214224165067;1.625324294866251;0.018548042632588416;489.8797961992727;0.9405242268816563;4110.130597629731;0.30761451838777026;87.54865135637533;15950.64259431965;6.570641232925038;9.807426618443479;0.00035810008743392244;4.5154926255153764;-0.24240181221910911;0.9654559285923574;0
34.7876708984375;3617.0298431104416;1.0216984859276081;1.62982971406456;0.018276664755040486;503.6086659521767;0.9404706533348237;4221.421714780912;0.30647249615171235;88.09680734229384;16382.078193171474;6.573096222646983;9.812223782337933;0.0003571458428451042;4.52284236383348;-0.24217839401330626;0.9654028021272499;2
34.43541666666667;3542.737935112847;1.0173243713606546;1.6285046270300525;0.018595948137428917;494.2712656678472;0.9404426068382185;4141.246548585817;0.30744755142470875;87.44404130681816;16070.714928675421;6.560272092898766;9.79426175081996;0.0003588888267222368;4.515460652850148;-0.24179366934404073;0.9650598984850409;2
34.39757486979167;3531.35824281666;1.008175864083352;1.6259425495536781;0.018780566807933954;493.504501605842;0.9405137640345431;4139.670089859868;0.3075368169703034;87.81395407110001;16065.175857833627;6.573900472919508;9.809908284764322;0.00035661920222711317;4.519880416871766;-0.24287609698740584;0.9656892015091465;0
34.287109375;3508.261806488037;1.0072407600435183;1.6255402332008846;0.01876112824499227;489.64278377524107;0.9405986425695422;4113.294030064936;0.30724677148391205;87.55667180152963;15963.533336484505;6.568264419286356;9.803623616880959;0.00035659151259121374;4.518817629594166;-0.24242987704205257;0.9654207648114217;0
33.945247395833334;3443.3682912148365;1.0174210996991198;1.628348770688622;0.01933895329101435;482.2566027366125;0.9403760007665061;4036.174291655337;0.3102208536233287;86.63035800919722;15662.440563884735;6.550024171823716;9.771441695449074;0.00036084124418783687;4.503206780794448;-0.24263861382444202;0.9652082276476783;1
33.8947265625;3430.9256362533565;1.0161141784789134;1.627770744645157;0.01876315456962648;485.09940176119795;0.9399976318432761;4034.5079858650697;0.3078573287333618;87.01031058368426;15652.932541699081;6.5707881732027165;9.806946344069813;0.0003570009540922771;4.514792606918712;-0.24236917864740912;0.9654350312763162;1
33.867146809895836;3426.507765068942;1.0147269736892968;1.6276577832167964;0.018820894197181325;481.89745681664067;0.9403002408987818;4028.183167013022;0.3076569475066776;86.89436273323044;15630.835211235446;6.567042252166605;9.801096903233963;0.00035686095376716396;4.511866436099525;-0.24232608247373819;0.9653651461927057;2
33.873616536458336;3426.173789589934;1.01919927825418;1.628553141417143;0.018822878539452866;481.43092688166263;0.9403655868684881;4028.5440979448863;0.3083313147909372;86.91319148955508;15632.745464897882;6.5700238881529;9.803822334063948;0.0003576778479263029;4.512040428106797;-0.2427533985859602;0.9655652298887965;2
34.432071940104166;3534.774422237012;1.0110867507127672;1.6264885545728411;0.018542962055355747;489.56878571358567;0.9409358445635138;4135.89990866847;0.30740165199911273;87.58627440444205;16054.030848960296;6.5692305616664575;9.804837146229586;0.0003577165308230578;4.513902526561351;-0.24263695493915774;0.9655381926932307;1
33.5807373046875;3363.4015218522154;1.0104957033370061;1.6260712988245913;0.019225417761237987;472.818261521651;0.9403464237095108;3955.2465769894375;0.3089401108333187;86.21617617856796;15348.168046436102;6.556732633463818;9.784231569748286;0.0003574703162729868;4.506425606814353;-0.24183865524427603;0.964965519094729;1
33.54017740885417;3355.1388968435267;1.0144010318144954;1.6271020580767594;0.019198227631011165;473.2347008224827;0.9400825144372071;3941.4392485493395;0.30961065645907077;85.96110072169213;15292.522293374872;6.552437101758544;9.776294261948266;0.0003590731819944146;4.50148672715902;-0.242086020263682;0.9649977440697548;1
33.2378173828125;3295.7101990773285;1.013721427199414;1.6270666362756883;0.019492475542823677;464.3987259753627;0.94020445668274;3875.4253244260817;0.3109200957956976;85.33066443558899;15037.302571728964;6.541082308283442;9.757162775757177;0.00036104049540931337;4.4919050323843415;-0.24213229128354727;0.9648372308187938;1
32.891780598958334;3233.8332918164465;1.0239326235173545;1.629364706785137;0.01956587378550391;456.7439592002189;0.9402554190918018;3815.060048259467;0.31118752898406715;84.90935806733494;14803.496233837648;6.539761960570813;9.754335252242846;0.00036225180710887535;4.485904405566536;-0.24241624598673941;0.9649341073756865;0
33.732975260416666;3395.5408071634515;1.016639126340789;1.6277174501774332;0.01900024521987772;477.97768520785223;0.9402385588944503;3991.1184827029388;0.30930642449724394;86.50930855530837;15486.496245603901;6.562036365602656;9.791366352863774;0.00035868238134905317;4.506254047624115;-0.24273152606923296;0.9654403167618498;0
34.458553059895834;3537.6135653542815;1.0068216584618002;1.625345835668153;0.01859600229063411;492.18971551232556;0.9406094982000661;4135.260068782166;0.30660334333174305;87.55033578591939;16048.850559616338;6.568727466463894;9.805420551972386;0.00035601313315392476;4.518913208262021;-0.24199633129110037;0.9652578940996352;1
34.7541015625;3595.420474713643;1.0079417092905363;1.6254700673720095;0.0181648759946082;501.0219218339599;0.9404615891106255;4199.137617184607;0.3046046342548799;88.15169116347423;16295.528546904468;6.580392837586749;9.828914933880444;0.0003538078560432434;4.529706433710538;-0.24177878547548545;0.9653908426638013;1
34.39401041666667;3526.7716438123916;1.015290424681048;1.6273409876840663;0.01822111623431954;493.40097229033285;0.9403986938386109;4130.913014711983;0.3058131465274617;87.67776268728593;16030.251086557602;6.578594936608663;9.823545983297256;0.00035561501861683707;4.522478756356834;-0.2419409436793448;0.965415920428818;0
34.333837890625;3511.0051701013244;1.010379587628;1.6258450018307085;0.01866002760778299;490.2706827871524;0.9404782099895795;4110.244074491811;0.30726215594472206;87.45108832924842;15950.705615180095;6.570963132835543;9.807440490621993;0.0003564877629947446;4.517900320362065;-0.24264402130168292;0.9655673791035805;0
34.207584635416666;3479.6653721608063;1.0057550190988005;1.6246600469913768;0.01859963613189906;486.0152768701312;0.9403854642152426;4068.010800153938;0.3074867660166559;86.9291061757774;15786.027923745618;6.562070808460127;9.795903295373046;0.00035790195750161634;4.511211919557367;-0.24228738556436819;0.9653052382997644;1
34.963077799479166;3631.6023395505886;1.0013895623171445;1.6232813572387255;0.01832399383867423;503.43201014950785;0.940634529001644;4231.709310585179;0.30615515932390386;88.3593789901939;16423.40523219121;6.580099986827956;9.824463632951014;0.0003554666327759683;4.527465703623813;-0.24260107327584374;0.9657237633463597;1
33.5109375;3352.441872558593;1.0321229979469813;1.6315197570994586;0.018890301093976478;473.9903701849852;0.9399249310960813;3937.09191867535;0.3084821362321775;85.79546347574744;15274.377304516413;6.55300633280448;9.78095390338222;0.00035934041583155873;4.501538071481355;-0.24211964001925157;0.9650722220335758;2
34.3402099609375;3513.4796266486246;1.0248162391337088;1.6294858612451832;0.018479068403321534;491.4522940071419;0.9402276755754613;4102.797261398774;0.30634697097032126;87.07480324405282;15919.736751587949;6.567171258897057;9.805961976711682;0.0003562123855187275;4.517897102680338;-0.24182966560318608;0.9651988413715162;2
33.30152180989583;3309.1812607049287;1.0171254256292945;1.627654348154267;0.019189109116135656;470.12380895119935;0.939858497119171;3900.8839250560177;0.3091619737963083;85.84618684385894;15133.411891272874;6.556892530225994;9.784413789967356;0.00035846380068631825;4.50216423700701;-0.24236372453629135;0.9652068458794084;1
33.212711588541666;3285.3057303426003;1.0057571620327108;1.6243359461867926;0.019372398950134578;464.32193323642815;0.9401587160621554;3871.8601672410887;0.30992090749444734;85.63497338604927;15023.118735727929;6.553844394511559;9.778110799509315;0.00035853499791403556;4.498957466762997;-0.24234496755019663;0.9651354393815164;1
33.68164876302083;3371.8409132321012;1.0033010297465488;1.623487232730955;0.01853202133085212;475.07878316727533;0.9401892802042048;3963.6406010738797;0.3069195886245081;86.4568580843695;15379.483621128242;6.569665796873232;9.808329383593984;0.00035600556471378805;4.510314894218204;-0.241961559991241;0.9652599478730466;2
34.085245768229164;3453.356950281395;1.009508337632461;1.625042415694493;0.018546071145131418;482.03174941376216;0.9404977370008127;4042.520498154945;0.3070767803371782;86.84881326895677;15688.050243206018;6.569924341903975;9.806432228609097;0.00035637124454770107;4.513345434437358;-0.24230456360737518;0.9654081374265254;2
32.89588216145833;3218.8755689809063;1.0098059848636645;1.624851667038367;0.019458302558920094;458.40904427820317;0.9397920617080591;3799.4243304887223;0.310445560074191;85.06095506360232;14739.288277676687;6.554939604520358;9.78004494361637;0.0003584219149607365;4.495749280541129;-0.24222351665345782;0.9650937118286411;0
33.94278157552083;3424.3182673930464;1.0094401994202356;1.624905035135629;0.018929697124782974;479.0234835324915;0.9403342192466949;4006.1418140879828;0.30860683315815696;86.37663322081438;15545.543772819436;6.556079124616361;9.78438413300408;0.0003593928240669937;4.504133934725273;-0.2425001592235797;0.9652770085927536;0
34.156087239583336;3464.1652201069724;0.9991233914023123;1.6226538327799533;0.018787435249137924;483.97215681632395;0.9404204175656729;4053.506409877572;0.3079933414591911;86.95472152187813;15730.053482693966;6.566629685377321;9.79964957290264;0.0003577779932408431;4.50996195130763;-0.242854762866995;0.965588781536153;2
34.400081380208334;3511.9001887954596;0.9992343909629984;1.6227230769989707;0.01833155164560831;488.93767455243466;0.9405380599765096;4103.283460410568;0.30625537265449665;87.35163680974856;15924.196167089838;6.572914253827975;9.813748759350448;0.00035684667259195985;4.515164027138879;-0.2422251915276067;0.9654522747973455;2
33.555379231770836;3342.8255301458967;0.999847113377589;1.6223558733896557;0.018822404409941762;469.78878634211435;0.9402445207633211;3923.157440343437;0.30830628970534923;85.91873559854254;15222.840975031631;6.558143210248468;9.789606800122161;0.00035872263246893233;4.50084756597662;-0.24165069105936215;0.9649451922068699;1
33.058024088541664;3247.2678246114;1.0049209642045582;1.623738876381277;0.019443215623747474;457.86883446221367;0.9402149882256018;3821.673254548654;0.3109696642556026;85.02851903725984;14828.8241837324;6.547486646895667;9.766124665664439;0.00036040192713170674;4.48972983403181;-0.2425598792381533;0.965112149778364;1
34.15005696614583;3464.5042488574322;1.0106108753201717;1.6254972975388278;0.018583340635799417;482.79471773256046;0.9404560527641816;4045.9736915983226;0.30769914905917556;86.64047933414827;15701.100048660734;6.562033559480216;9.794277739275971;0.0003583311441031744;4.507001789032647;-0.24232858972715915;0.9653036389219325;1
34.60049641927083;3555.5890541155472;1.0064508310037992;1.624573613915145;0.017991699779776556;495.7459754625604;0.9404469874309263;4153.927357201252;0.3049873717920092;87.84646668374472;16119.963453342443;6.584577128293857;9.834205153013595;0.0003547377610468075;4.524972383202682;-0.24204649046723367;0.9655616229217061;1
33.815616861979166;3398.7398065693515;1.0045215831147063;1.6239344589367755;0.01884649318065485;475.31248423507526;0.9404337136471064;3982.0056304102077;0.30794460380024635;86.29319660529283;15452.710037405752;6.560745634601179;9.79265540954717;0.0003577516085445607;4.505496076798911;-0.2417998587609313;0.9650562072885059;0
33.21348470052083;3276.7880587227482;1.0010452625408428;1.6229110038165313;0.019130049513005357;464.51277375076563;0.9398861051523488;3855.9033550235426;0.3100144143265987;85.43723010446836;14959.100646343404;6.557477986768978;9.786590008952345;0.0003592789045238646;4.498206618200834;-0.24156978991678507;0.9648754311325506;0
34.17076009114583;3467.6317378011668;1.011094291627228;1.625559947153854;0.018693981865849467;484.74273801642227;0.9402406043465219;4047.801230463878;0.3078530807725707;86.63959079902703;15706.462183839087;6.564784348702435;9.799071366851901;0.00035840982686563745;4.509062911840216;-0.24198149628335633;0.9651895263365252;2
34.4715087890625;3527.8480489279827;1.0115192107790945;1.6253521679780885;0.018132467296362913;494.3190988719381;0.9401689695911102;4122.583776840171;0.3053929454662305;87.56004316528394;15996.016008488745;6.58377848570907;9.834154916987318;0.0003540845526224639;4.526111699450083;-0.24177405174368413;0.9654539270894067;2
33.306477864583336;3292.973340198729;1.0002304565148128;1.6224738439399011;0.019179390979014502;463.890912236125;0.9401942949633922;3870.8046573916004;0.30933200126264065;85.50350614731089;15019.327717330278;6.555252979110774;9.78104674507075;0.00035839884888345496;4.497815584605598;-0.24227918743132054;0.9651481078399603;0
34.0947509765625;3450.0824366404613;1.0034442339453538;1.623543147103645;0.01841740921799053;482.52481226745266;0.940365546141703;4037.5774418701712;0.30660327200642234;86.84049139968354;15667.784955213234;6.573834033405152;9.81356678529694;0.00035576688469106496;4.513960049956391;-0.2421869281696294;0.9654335716563595;0
34.00631510416667;3430.540943192376;0.9985706879620229;1.6224471423992617;0.01846501724465667;479.20933603633733;0.9404738420777865;4017.296002117527;0.30689942742676435;86.72864033032528;15589.974672433775;6.570468241789721;9.809680450495629;0.0003570207787110091;4.510405938475847;-0.2421096038188484;0.9653459425338109;1
29.269368489583332;2560.42968671057;1.0232457947914995;1.6284838917696272;0.022051391194176744;378.4652164215362;0.9389395956973348;3093.3527023800566;0.3202767928930985;78.98420456389671;11994.94559309869;6.4939289562025655;9.668503820677255;0.0003678280292318686;4.423192033403482;-0.2426722453689379;0.9641520780008954;1
34.54685872395833;3544.2979344683213;1.0046685886270872;1.6240807278726377;0.01840183519001269;494.23219203162444;0.9404114161559912;4138.783077890666;0.3061589940101995;87.63556325314472;16060.90011953104;6.579001077910305;9.822595273657278;0.00035467588550657707;4.523336946323065;-0.24221333374747586;0.9655277604739485;1
33.39873046875;3311.991730159124;1.0017040616111883;1.6230553401201115;0.018941216046394673;467.8133202088096;0.9400457753840802;3893.697001067303;0.30880145442753787;85.78220939730214;15106.974684060404;6.562581850069841;9.792953517547359;0.0003577036976971778;4.50237737017237;-0.24208507447059915;0.9651759274992006;1
34.2026611328125;3479.7795420720186;1.0217786238226543;1.6286048547416467;0.01840271130797612;488.2659370889382;0.9400790438828959;4066.2171482832587;0.30663532361965345;86.8421174273044;15776.602656044097;6.57123287115325;9.811468556893058;0.000356785669906644;4.515493215666411;-0.24178793627990783;0.9652399395644033;2
34.4539306640625;3531.6247005329524;1.01991884096158;1.628112494522333;0.017931081875937813;497.02366027514887;0.939976554315636;4131.954278535906;0.303929062699966;87.67883442253707;16030.793453868479;6.5901049296622585;9.846495655143066;0.00035160581049221496;4.5332902420874515;-0.24098423878610564;0.9652116672366617;2
33.66634928385417;3365.2617484886773;0.9973458217130262;1.6220588864526848;0.018613995891269067;472.44767377622395;0.9403804678419443;3954.35044553831;0.3064020557847484;86.3836782515163;15344.954108377015;6.571760897659364;9.811587367125757;0.00035452954791899877;4.512062436185277;-0.24156171011881936;0.9651262818844746;0
34.16088053385417;3466.273328065806;1.0024510106884037;1.623649960285807;0.01820600592744154;484.13642071955326;0.9404890459998805;4059.589726091396;0.3055440221123121;87.12297326099193;15754.22248364603;6.57849745507831;9.824262760996644;0.00035448960629057134;4.518697303991448;-0.2415877114663075;0.9652641493537233;0
34.09720052083333;3451.9196210691666;1.0157744663316226;1.6267489260209302;0.018455115029356588;482.8108215939116;0.9401939001248347;4028.4444856290365;0.3065578367002192;86.40983223364373;15630.96712092224;6.563577667868476;9.799835266567236;0.0003573741731992394;4.509589591856758;-0.24161956808803944;0.965044775649357;2
33.63062337239583;3358.2679473002077;1.0152909913261752;1.626367867650366;0.018633410876148296;473.2759808157188;0.9400044198233976;3936.5196787163945;0.3073074461860581;85.89488583155756;15272.802734049856;6.565742508652477;9.801303890679154;0.0003574245820680767;4.506043008532001;-0.2416868717278703;0.9650830680409062;2
34.26268717447917;3481.482859055135;1.0014136490966727;1.623029923626506;0.018569943988075426;483.73242384469717;0.9405494816249752;4060.3086659272385;0.30632124312466114;86.75239852524864;15757.502239864254;6.565599649386899;9.802225968182473;0.00035615190078271277;4.512089020396696;-0.24150468655762813;0.965018325752951;0
33.40992024739583;3310.9301180600455;0.9963869732966044;1.6215061587939186;0.019336945928699258;463.17764513316496;0.9405119608458127;3885.4892991895977;0.30966974945375464;85.53265512388421;15078.779551625224;6.552876502797;9.775307149036271;0.0003589184281125302;4.496063041359923;-0.24215756323000429;0.965029897265723;0
34.1055908203125;3448.6185299406447;1.0025628258497141;1.622863021629177;0.018651441443365925;481.93023596723134;0.9403501222329227;4031.7802542469926;0.30703246570405895;86.7390445871308;15645.190781020741;6.572762480769908;9.811001752291933;0.0003548856351910385;4.515178790017392;-0.24203396534722804;0.965345646123702;2
31.593351236979167;2969.1303317705124;1.0052792958479664;1.6235079732583415;0.02030895487178799;426.3089637467828;0.9397188771555413;3529.275082856541;0.3137345323284967;82.76013967037011;13690.791367679381;6.529024457326244;9.734723965331737;0.0003617156368065588;4.468738428496262;-0.24187121759896243;0.9644835898320745;2
32.66590983072917;3167.242363250984;1.005898345225173;1.624050039783551;0.01955365130640663;448.2837844130414;0.9400131993769922;3729.1761329050305;0.3107763837605187;84.13307109146811;14468.420747207081;6.540835796800824;9.756516024095012;0.00036059634669265286;4.483331352404239;-0.2420230509021069;0.9647803098437708;1
33.48767903645833;3328.303770719899;1.0105188891201768;1.6252512642605572;0.018437541550016194;468.93594868025224;0.940077493041567;3905.2245321013907;0.30704390288954236;85.70193803896339;15151.962179725311;6.56585706068363;9.803260856241074;0.00035662605269523676;4.504441380332795;-0.24142054718292524;0.9649705512408868;1
