505.2805908203125;743356.0881389087;1.0197885235559623;1.6293316467446441;0.00010080585185561566;84526.05521933347;0.9450270750916222;766800.7132047764;0.03619304901965656;1050.6247750964064;2982676.797599771;9.983553726660599;15.025551057955427;2.4596067585825574e-06;7.860714684094178;-0.33955154917235464;0.9989271437441295;2
540.975;851779.5995377605;1.0233042826536591;1.6304418480550564;8.7776599311744e-05;97050.8648701918;0.9449070133940276;878495.7956031149;0.033643861405648;1124.4823933228856;3416932.3175422675;10.081460556232223;15.151747721895875;2.2813958646603385e-06;7.962776686312616;-0.34443051707705474;0.9990851451507061;2
556.8771484375;902806.4574986394;1.019637870185866;1.629531524265926;8.42643791231053e-05;102408.57186012142;0.9451561237675067;931188.6035498532;0.0329948711088125;1157.6066097854955;3622345.8423392917;10.118275531652143;15.188707448375444;2.231040714116291e-06;7.997685633512106;-0.34649042517671247;0.9991393995839977;2
565.0464925130208;930859.781391506;1.0261581932285386;1.6314073956579247;8.230576457163015e-05;105651.05750645637;0.945124765558799;960121.3242736732;0.032409853617784014;1174.5566563152759;3734834.239588238;10.138201894332685;15.209692415498541;2.1983909922860387e-06;8.018124375217543;-0.34764325748182034;0.999168557757275;2
552.125732421875;887371.369315056;1.0123531018548242;1.628031227022516;8.520087830002559e-05;100658.52324393565;0.9451504142609798;915181.9071582328;0.032883751767269945;1147.5445410250704;3560069.105388996;10.105424958896466;15.17760195459588;2.2399206009973666e-06;7.988948881835924;-0.34559620015666187;0.9991180342686506;2
556.6563313802084;902557.7218658382;1.018341319691345;1.629605425064527;8.432416874592704e-05;102666.73125763866;0.9450018825105256;930919.9855167079;0.032808989544638095;1157.088532430927;3621013.210809193;10.117112883326241;15.18972382596572;2.2253925153509693e-06;8.000079117470053;-0.3461470771617118;0.99913320008469;2
550.1151448567708;882589.2331690709;1.0257821661077529;1.6315718329746507;8.513832420223075e-05;100526.77053080629;0.9449356915122504;910416.3528397011;0.03303363987864589;1143.6062026153666;3541138.640827999;10.101781802102986;15.174160252316785;2.2458081308441782e-06;7.986747269796085;-0.34507740562387884;0.9991065292275256;2
555.1964762369792;898598.9620725439;1.0275180058719524;1.6317649758336386;8.44017578719477e-05;101974.09147920186;0.9451354363202852;926885.1325168847;0.03291587886264732;1154.1228080529725;3605566.438588337;10.114276750313088;15.18490813365595;2.2325602641698444e-06;7.995853535145685;-0.34604406878067545;0.9991294118587634;2
552.7863525390625;889484.591683864;1.0132564324237707;1.627753268233814;8.538313327807508e-05;100461.20427732544;0.945390010063069;917390.9961044374;0.03302099852086472;1149.0397341506452;3569102.7801404255;10.10556466098107;15.174699212958128;2.241360109150345e-06;7.988720510934362;-0.3457741421172391;0.9991204548218617;0
533.5323567708333;827733.3829048626;1.0154244514070534;1.627951671212166;8.969030281765893e-05;93851.75687006427;0.945165065659655;853541.3504046638;0.03402052095110843;1108.8352373138493;3320313.6447485914;10.059507967851033;15.1226719820012;2.3271873882530747e-06;7.936865988997795;-0.34332400475580527;0.9990511078640213;0
537.8505208333333;841530.6412790257;1.0234730543463293;1.6301951947861806;8.792061966013219e-05;96027.0937132063;0.9448220267644966;867885.6714921369;0.033652604781525534;1117.9249470674476;3375515.5922553414;10.073122141716897;15.143023393190985;2.2852050510198815e-06;7.958100039927865;-0.3436915461035476;0.999066705078611;1
528.5299397786458;816277.4633288701;1.04744139880553;1.6368306062919713;9.116125007158061e-05;93186.34706668457;0.9448012442988156;841879.4845267242;0.034358955489790635;1098.4266083176788;3274331.5910402113;10.046990889614788;15.109130448161453;2.3347116782351784e-06;7.931218542405195;-0.3426954684930644;0.9990324711362564;1
557.8613688151041;905882.4296339338;1.0206546430425965;1.6297262431609374;8.287941035209715e-05;103235.15745610808;0.9449078113936937;934473.4034179541;0.0325315780953807;1159.817697300134;3634658.4562157094;10.125516734433255;15.198349021249905;2.2102050998251422e-06;8.007227779255004;-0.3463629351494282;0.9991404465359288;0
548.1166422526042;873914.0459893115;1.0213046490792443;1.6296882193737046;8.529332077720312e-05;99438.13733012433;0.9449836428682222;901343.7795818013;0.03294746206500662;1139.2927608926502;3505936.98099708;10.100420022561963;15.172775056783438;2.243423895376424e-06;7.983997241266214;-0.34500615099150367;0.999104642891318;0
546.6611735026041;869292.220019196;1.0189899243421854;1.6291385774742397;8.56434723178436e-05;98639.66280995286;0.9451312775334512;896518.940246202;0.03312142992866669;1136.2003569023657;3487436.098174856;10.093074499068457;15.163990577688669;2.2576554049634394e-06;7.975322939371937;-0.34477099051037857;0.9990966688616982;1
547.0669270833333;872524.2255012344;1.0289266822554701;1.6319105877006306;8.64161495282963e-05;99664.062454264;0.9447722446062795;899927.8704851852;0.03309374089200088;1137.0401450376978;3500047.419486476;10.091948114810968;15.159119331839769;2.2576385502495267e-06;7.97910974209815;-0.3447863942568218;0.9990951401237267;1
554.4731689453125;893783.5669395998;1.0174354736143307;1.6286930519266554;8.457790649415865e-05;101783.17940476185;0.9449430463688107;921930.0685765612;0.03273195809962691;1152.6533704774565;3585937.094901482;10.114029482204586;15.184604082106741;2.2307138287839763e-06;7.9949784649827995;-0.34631173734053855;0.9991345399507131;1
552.4685384114583;887427.0229685019;1.0218705007560862;1.6297003145444735;8.406903294628997e-05;101648.79185555369;0.9446152149050883;915260.9040418713;0.032543221024535246;1148.2434483917307;3559394.824311931;10.111333644585168;15.18371269657782;2.226600112141333e-06;7.9969382429659355;-0.34577298649860155;0.9991237518158689;1
534.4534912109375;830030.7396175315;1.0132535259011215;1.6270307481135482;8.970362773573615e-05;94417.15264819424;0.9449856621672134;855884.1443394896;0.03392904660582043;1110.657853898861;3329119.4247097643;10.061378151297971;15.123518679374722;2.3098305152731484e-06;7.944985991688927;-0.3433037541355685;0.9990510612356308;0
550.2369384765625;880614.1981163432;1.0162767849234147;1.6280150832276539;8.593257653988909e-05;100204.87138915012;0.9449805945723576;908258.3267699593;0.032997210030354863;1143.7754853361585;3532828.435690687;10.101735226303724;15.167220682989019;2.2431920013678224e-06;7.986131756080981;-0.345559821155804;0.9991135482473208;0
515.096435546875;771729.2561624249;1.0198966294654;1.6292648128475582;9.733216113021388e-05;87943.71951984779;0.9449106218472849;796104.4232060034;0.03536116258129687;1070.9511540517267;3096473.9733041655;10.008426261774535;15.057250144309005;2.412368465205849e-06;7.888712857167031;-0.34140938817040856;0.9989832510994439;2
571.1768636067708;953036.4193784443;1.0379163650672982;1.6345521485286174;7.960922131402574e-05;109006.73609868948;0.9446955081228112;982909.6908038573;0.031590639486995226;1186.8798043091733;3822632.0271167387;10.151671586603195;15.231542402625719;2.156384803764106e-06;8.041734775503095;-0.3479872444048417;0.999182459204473;2
560.097216796875;911538.8731009779;1.0129730337560714;1.6273281284907772;8.271590528311915e-05;103950.50975082579;0.9448559549395559;940063.8365712353;0.03246809214196873;1164.0948806806452;3656304.836534117;10.12760768590206;15.20279646748935;2.2051888236725843e-06;8.011744501903964;-0.3466029427773582;0.9991466496964735;2
555.2739339192708;896576.4370126168;1.0184312921385663;1.6287724758340012;8.449123512180698e-05;102282.09459555686;0.9448355962334186;924637.3117036556;0.03282239875564115;1154.0371994021236;3596267.1522190645;10.113277652282546;15.183019271398082;2.2273752486961684e-06;7.997475229569016;-0.3463955980637919;0.9991355447535588;2
561.2076009114584;916784.7370939191;1.0247266858511122;1.6307012017479987;8.137339268911874e-05;105291.9406452315;0.9444757960923591;945676.2124376488;0.032020784241131556;1166.6755452592631;3677412.909105364;10.133766883379156;15.20941071854428;2.1905753340721083e-06;8.019067501462272;-0.34688757447549395;0.9991543798963917;0
561.814013671875;917481.9901323933;1.0220713452401293;1.6295735950317793;8.282222388055406e-05;105434.31673446823;0.9444379234522996;946312.0625269755;0.03261613422724603;1167.8508226283764;3679813.933373433;10.132795185132505;15.203064487513405;2.200431669982238e-06;8.018016363589176;-0.34736599912010147;0.9991611204959662;0
555.8870035807291;896331.2265140362;0.997872685685679;1.6234446153352649;8.419724209936438e-05;101786.53128675549;0.9450907464007015;924437.5203656139;0.03289393111719997;1155.5144275263597;3595963.5501756994;10.115996120218945;15.18577435641369;2.228639008981781e-06;7.996621465311581;-0.3461271217834806;0.9991314219250129;0
556.0296630859375;897535.8361725102;1.0061325203488458;1.6253970307797119;8.402797015409515e-05;102164.560433513;0.944957931737991;925639.1219733953;0.032679009768677374;1155.8088972271669;3600391.9274600693;10.115445442405084;15.18614464347356;2.2305773776855456e-06;7.996696207791905;-0.34634530741453395;0.9991357492505107;0
564.0814046223958;925963.0840552535;1.021779732262024;1.629887983786552;8.123436690377993e-05;105851.84270252608;0.9447370503301098;955196.5961990616;0.03234113798413678;1172.762740159013;3714934.542093719;10.138973956164024;15.213866500238284;2.1910898945466522e-06;8.020944793764203;-0.34733223559857557;0.9991643059706696;2
558.4520670572916;906921.0356581622;1.017273666894912;1.6285353548726544;8.294273701304541e-05;103649.88548025109;0.9447436276893284;935439.5764795301;0.03243890719133344;1160.8553769494868;3638108.4204378696;10.120740566446852;15.194016979941654;2.2108828454606193e-06;8.008038451908247;-0.3465260547136681;0.9991420401006186;2
557.9090983072916;903975.0474660491;1.008108098431988;1.6259849193376714;8.483717723967803e-05;102901.84198198622;0.9449508340732452;932190.3437118479;0.03296280781830725;1159.4015678218782;3625859.532865405;10.11801970863805;15.184264233285178;2.228001407277707e-06;8.000462552112962;-0.3469683303046225;0.9991469597854414;0
556.1006591796875;898053.32913368;1.0072502655253155;1.6255705105882543;8.478790072173419e-05;102131.61384462094;0.9450138378564219;926268.2853656856;0.032683104703147364;1155.9227382684319;3602941.5276181223;10.113221724991272;15.18043689330268;2.22536720418874e-06;7.999898727336785;-0.3463553308389565;0.999133852483165;0
550.6105794270833;881527.6067012266;1.0174760931544764;1.6284084849976566;8.634948839409543e-05;100640.71191310431;0.9448013559140207;909232.3750600928;0.03309179459602083;1144.5766622334097;3536288.7883272674;10.098396770678791;15.16303187671981;2.2560539849984035e-06;7.983115124284432;-0.34568726649923115;0.999114480489382;1
549.86376953125;878237.3134887854;1.0161745629251655;1.6278466005417638;8.521292820858802e-05;100611.05928467988;0.9446138595719101;905895.4580827291;0.03302409287556041;1143.1936405906315;3522970.7730462374;10.104309393402389;15.173003376634929;2.247233627628586e-06;7.9860343238864475;-0.3459389737892225;0.9991230834039543;1
549.4045328776042;877136.3468430598;1.0149062198427776;1.6277530876643311;8.603803991155028e-05;99974.35381072978;0.9448900067654231;904673.6236589717;0.033144047760961144;1142.0526250254798;3518720.140825159;10.101161668127714;15.168362035909476;2.2493623593290007e-06;7.982572106846177;-0.34571881614469846;0.9991170902052982;2
549.4522379557292;877092.8984512088;1.0191936622377513;1.628606709056823;8.532310381130289e-05;99942.94238571814;0.9449089148798904;904687.8758717993;0.033123062082416346;1142.135674319236;3518808.561101479;10.103900345820849;15.172960752190042;2.242088315782414e-06;7.986872853792822;-0.34574299400365516;0.9991192655194918;2
558.3520345052083;904911.7703425406;1.0110578904124576;1.6265157435047064;8.355783147119325e-05;102544.29520038556;0.9452102095547388;933339.6202404578;0.03254358763993035;1160.5318914436446;3630814.1857614447;10.123048140963302;15.195526485964747;2.2104141631969863e-06;8.0061432807861;-0.34650893363068264;0.9991422681231543;1
544.8110758463541;861024.1176198388;1.0105093141241186;1.6261322855580063;8.740647849301097e-05;98011.84866729159;0.9449580900851046;888016.0357172231;0.03336029872529003;1132.3328928776482;3454052.294201602;10.089297396873652;15.158514005001921;2.263186723944024e-06;7.974974905657452;-0.34481470609693327;0.9990954833474327;1
544.1127115885416;858885.4733800825;1.0142605414150223;1.6271141418550785;8.64476608261213e-05;98330.2382645094;0.9446414763478709;885806.6406135135;0.03337916076545447;1130.988709676367;3444896.324189543;10.091911345974806;15.161563955110626;2.2603697363889354e-06;7.974947692390635;-0.3446522645950909;0.9990934015962847;1
539.3079671223958;843651.7446826188;1.0139311478624835;1.6271553467076505;8.767277267913767e-05;96336.15203235517;0.9447845259488811;870091.7577525749;0.033462955991552495;1120.9954021334981;3384030.8789779427;10.077610660904961;15.147034539942666;2.276385970047734e-06;7.962276663521393;-0.3440078786004242;0.9990748173906764;1
533.7790445963542;827803.4714993476;1.0239456857580054;1.6294315596060724;8.895745681756747e-05;94223.94348832035;0.9449587447511457;853708.7561367995;0.03386512438426861;1109.4155023241385;3320611.0810588794;10.063470728671367;15.130157603566444;2.303269937298737e-06;7.945810228805778;-0.3432091154844846;0.9990517173675465;0
547.2244791666667;869250.8298174371;1.0166224960195;1.6277645552442601;8.639569280175302e-05;99239.15967383694;0.9448020339194123;896584.2361241668;0.03302741445318363;1137.4656382071776;3487097.7848228295;10.096616970954493;15.166735909860158;2.2531297614436364e-06;7.98014612146503;-0.34541302402413554;0.9991104888346106;0
558.8221272786458;905586.0190530268;1.0068080667736234;1.6253918918175827;8.258827482324123e-05;103086.19272962362;0.944958052032663;933985.7568873094;0.03225280672269966;1161.531662328167;3632856.834819614;10.12593149673279;15.201824895190178;2.199278916203596e-06;8.010626875595896;-0.3465183121383647;0.9991447397946591;1
563.589794921875;920400.3014420803;1.0080586827927105;1.6255502536372135;8.122835772550968e-05;105197.53132388937;0.944745657901418;949440.3405854318;0.032068697112619;1171.6316765004276;3692563.831017839;10.140020273512821;15.219399322090077;2.176354649638522e-06;8.026092417677612;-0.3472754899639326;0.9991651914903019;1
557.8019449869792;902862.2437087822;1.0153934085855578;1.6274009945870156;8.242964787596278e-05;103077.69821748717;0.9448014641348397;931256.1137271773;0.03234416857184302;1159.4654941083927;3621946.7566912225;10.127531262696149;15.202625092816904;2.2018191613767532e-06;8.009893309266529;-0.34649424863001754;0.9991445449360322;0
556.86513671875;898719.8802168433;1.0104696196332545;1.62592256402791;8.4125599745823e-05;102524.99279518535;0.9448386724026426;926887.5417595983;0.032781271384065724;1157.381186929043;3605025.174243207;10.123339768247412;15.192549010859494;2.2172990256077572e-06;8.004443481005325;-0.3467114807544427;0.9991450412802819;0
554.8252115885417;890759.02833573;1.0058722074120166;1.6247342459288927;8.364303014885241e-05;101901.57479296363;0.9446937384474586;918836.1458178347;0.03260755274575563;1153.386890979466;3573443.008478375;10.118262457122244;15.195127989887435;2.214909777016305e-06;8.002700409040978;-0.34614744624521465;0.9991351903900356;1
566.9232421875;929606.944694176;1.0012618703357834;1.6233012964390197;8.133937559555653e-05;106077.87049471386;0.9448322077169921;958898.0389125019;0.032137041387783866;1178.589368036828;3729514.2851552945;10.148368818207219;15.223870893998404;2.178664523255102e-06;8.029495626204348;-0.34812632160821544;0.9991824392352913;1
543.6812581380208;858234.9452867632;1.0321789043694052;1.6315737949924676;8.499623000106268e-05;98517.52324794416;0.9444901039732104;885075.2717217611;0.032835100071254224;1129.9050058246698;3441783.5636390992;10.095048303434886;15.172262073450451;2.2395665869295147e-06;7.981572336526141;-0.344601645310119;0.9990964527041731;2
556.9615966796875;899447.5595847555;1.0247204547283992;1.629508917212917;8.217128177828122e-05;103110.27006105117;0.9445753438953036;927745.537275566;0.03245600987979775;1157.6442393843954;3607871.879041215;10.130993327887309;15.207852622844111;2.201007172542852e-06;8.011282763334746;-0.34680283573452086;0.9991522635363671;2
540.3155843098958;847102.5911861659;1.0172216281013702;1.6277482922187878;8.814104032556321e-05;97106.2395040844;0.9445911621342742;873971.547456815;0.03345737603707626;1123.5448639076092;3398779.9503231747;10.081515300404543;15.147992922470763;2.2737379789519353e-06;7.966442479182022;-0.3444810985447469;0.9990848444628984;1
538.8774739583333;841038.3298604161;1.005749002023368;1.6243818781728694;8.896350318076316e-05;95858.03579515826;0.9448899577814822;867417.7851818954;0.03370593195552529;1120.0705227698554;3373813.1049324227;10.078293342764878;15.140616963685229;2.279978497392189e-06;7.960805120559519;-0.34423306111763485;0.9990769536185616;1
546.4232666015625;863169.0174843814;1.0034128280472672;1.6235799730720826;8.614746213117522e-05;98529.71931545007;0.9448079407902216;890283.0625656415;0.032908232785472995;1135.8369327366138;3462602.5309471157;10.100706542976727;15.170344652335887;2.2428258534986636e-06;7.982379759970927;-0.3452105501251928;0.999107846668703;2
552.8593668619792;884040.5126686096;1.0095545091934337;1.6250928542780243;8.368099051738408e-05;100724.24627270892;0.9449136593559546;911850.7484640607;0.03256404893532045;1149.2606882085527;3546678.7475835327;10.120561717223113;15.19512058678458;2.219893313575067e-06;7.998597787496049;-0.3462701846810575;0.999137574892531;2
533.8436442057292;823985.8972895195;1.0097952021343417;1.6249080458769498;8.962122457944051e-05;94381.90798118546;0.9446087164815148;849731.9343649788;0.033773498069555735;1109.4158114023396;3304545.8294787304;10.07150223691994;15.136722690681024;2.2945280841324845e-06;7.951487868174707;-0.34383607676986994;0.9990673320757412;0
550.5871826171875;876604.815673931;1.0093730114200987;1.6249612161412257;8.4485926769172e-05;100203.86090531423;0.9447330778521532;904175.6850988028;0.032569693988187653;1144.500083785405;3516498.8794898964;10.112250206971984;15.187116940771379;2.230215703786538e-06;7.9926997870891565;-0.34584581186538343;0.9991264606547359;0
554.0149169921875;886806.4602999443;0.9992810152394536;1.6227371100944503;8.397698269705113e-05;101196.69292087966;0.944822318389771;914610.2307470982;0.03282802676380882;1151.4330959907052;3557244.230067513;10.11884967648502;15.19644874534368;2.2187737460349453e-06;7.998946930096523;-0.34613993776590657;0.9991355351465161;2
557.8985270182292;899011.9515115021;0.9993347919724505;1.622774067233765;8.271786681864785e-05;102505.90187898237;0.9448706175278392;927257.7059666682;0.032049433185595305;1159.6569153421303;3606524.921987691;10.128780990836477;15.208717312130073;2.1995053246579427e-06;8.009593000957834;-0.34665309437816394;0.9991497407627737;2
544.3802327473958;855723.639057498;0.9997012898100044;1.6223905455531213;8.599472551633751e-05;97642.30041191223;0.9448213980872909;882497.6009346863;0.03308941833103293;1131.5239194972849;3432348.103326833;10.097684307077735;15.171253779963225;2.2528840489410974e-06;7.976200895568878;-0.34458796501128475;0.9990957817579338;1
536.3965087890625;831299.4990389184;1.0050724865005494;1.6238062062612812;8.833414387770544e-05;94891.06257632996;0.9448091003196688;857414.4603503224;0.03359407893679322;1114.9942868767494;3334766.77882496;10.078767607171228;15.1484408087263;2.2805323420450798e-06;7.958058534776535;-0.3436567244871046;0.9990681537869235;1
553.8693115234375;886903.4239605612;1.0105537765808457;1.625512727161041;8.311070114570418e-05;101298.69539726136;0.9447639969951098;914567.0144903159;0.032606644874210194;1150.934418448043;3556969.362564002;10.122834196698419;15.200045330615618;2.212068475688424e-06;8.001390481667649;-0.3463451139210314;0.9991407777926378;1
561.1271158854166;910176.7938350415;1.006543861516782;1.6246426229349873;8.07218664840059e-05;103937.09933626308;0.9447846850122515;938733.2743398742;0.03225321883342026;1166.280590083474;3650995.998023235;10.142019444597524;15.224450466227806;2.183441110113993e-06;8.020408488740165;-0.34742795345620947;0.9991698048456651;1
548.55478515625;870038.4964940292;1.0046478173882027;1.6240232249686501;8.525935461605511e-05;99166.41164848948;0.9448857294402828;897305.2966115574;0.032888164961587245;1140.1859209605793;3490054.77479774;10.108487134570282;15.18330478146796;2.2342206210618845e-06;7.987747370782758;-0.3454283308994234;0.9991169302926484;0
538.8897135416667;838807.205789371;1.001170231105534;1.62299826592789;8.820824234867109e-05;96046.63140424273;0.9446388022257958;865193.4426638893;0.03347909268405315;1120.2858390693289;3364727.139251313;10.085431049319634;15.153747950244167;2.2772976622978993e-06;7.964091665340543;-0.3442056052437692;0.9990814106356303;0
554.2242268880208;887710.0478912479;1.0111593383882678;1.6256239781187807;8.325494472881071e-05;101834.54957416489;0.9445288160372989;915516.1455981925;0.03266550656064762;1151.951235750611;3560230.0328186057;10.127821637316119;15.206603493520777;2.212644516660827e-06;8.004346191200888;-0.3463634411590197;0.9991434703909271;2
559.0345865885416;903126.7648844973;1.0116001514460926;1.6254160633828252;8.172987278364871e-05;103624.60005988904;0.9445327039406904;931653.5239918013;0.03214787654523794;1162.2535729758483;3622989.495907315;10.141526105245024;15.220094435784363;2.1863437221866697e-06;8.019474394963;-0.34730412478746975;0.9991659827300803;2
540.3782796223958;842951.4109816756;1.0002452188046007;1.6225059894506124;8.803518199004969e-05;96302.77709502215;0.9447639966373388;869470.2166455265;0.033437617432738743;1123.3193242572904;3381578.0894870837;10.08889859335814;15.157870669105213;2.2695989444216393e-06;7.967658670191796;-0.3444236710081831;0.9990874132968303;0
552.9880452473958;883216.4177363154;1.003663895293597;1.6236237513734255;8.365965594788167e-05;100899.91678508242;0.9447640876487896;910971.9296226619;0.032615064591797964;1149.4747588767248;3542987.801705564;10.124333272689817;15.201554048039544;2.211360287517529e-06;8.001387051020133;-0.3462350559605232;0.9991392301105534;0
551.5857096354167;878224.3075789884;0.9988142719812534;1.6225461001720378;8.378446667926622e-05;100087.61296014959;0.9448932201425613;905754.2208491133;0.032632971571180724;1146.5339373472668;3522929.2704363037;10.119720923031274;15.197912751614824;2.218044884242145e-06;7.996768851742062;-0.34582638621498923;0.9991300341329582;1
475.81474609375;655461.0659739587;1.0233570995714611;1.6285769901699936;0.00010990560209506585;74801.5898369467;0.9448428825035257;676315.6182175931;0.03744635907988915;989.7050349532632;2630460.8830334255;9.920231500565112;14.952430467821502;2.57409378506769e-06;7.790450699049592;-0.33569735385747734;0.9987984869204632;1
560.2336832682291;907251.6950421955;1.004677047973721;1.6241205704397672;8.222109214767962e-05;103804.46952330644;0.9446857282051642;935863.2047348325;0.03254547667367373;1164.7346533445275;3639648.349416023;10.139010746590976;15.218623424053773;2.1920615603844005e-06;8.018038330060993;-0.3472290720470787;0.9991640809928579;1
541.8733154296875;847833.7257234808;1.0015900068717594;1.623084834248815;8.743837562536465e-05;96910.27835942182;0.944729360002666;874406.2331224249;0.03335918041904196;1126.3683643398313;3400714.654130278;10.09408319003336;15.16233556925805;2.2663916474945973e-06;7.970535140864887;-0.3446435979289857;0.9990935276022969;1
554.741357421875;890781.5347316209;1.0215738578394156;1.6285848709609712;8.219295844103708e-05;102408.74921486838;0.9444222014998473;918898.6087409442;0.03236362760832726;1153.2970652121103;3573185.6857489073;10.130599865836018;15.212264297905774;2.200624218938207e-06;8.009979241380092;-0.3464701698008267;0.9991475430956664;2
558.8146647135417;904039.9659112483;1.0201801650612774;1.6282072684506752;8.100060100429729e-05;103980.8845328309;0.9443927371178172;932507.6108021496;0.032320869751054235;1161.636171851758;3626049.5586757683;10.142457490687073;15.225567108278641;2.1781944435449336e-06;8.023691291211978;-0.3466534777763212;0.9991557264984444;2
546.1722493489583;861446.7259291201;0.9973689851622751;1.6221289847643832;8.586638852234964e-05;98043.62828881574;0.9449691664111458;888488.4756470862;0.03289184748656698;1135.3189661208603;3455910.274299529;10.10448355557166;15.176608405532464;2.2377866428577827e-06;7.983746509721645;-0.34506113713368425;0.9991072229932207;0
554.1003824869791;887371.6845766767;1.0023151476829355;1.6236629632128572;8.33432611661488e-05;101023.77396645071;0.9449557919878544;915258.2891248858;0.0323714283729463;1151.8185330348142;3560009.382533091;10.126608724004655;15.202657588903456;2.2089542846824914e-06;8.003305963184276;-0.3462497216272074;0.9991398668315153;0
553.0513753255208;883695.3646538701;1.0158078402466977;1.6268046777400402;8.18280132383001e-05;101416.18397993085;0.9445035620354016;911339.0892279489;0.032452206809985104;1149.490888036521;3543940.172931865;10.130572009019973;15.215692370216516;2.193188624853347e-06;8.009244804862782;-0.3457172719819109;0.999134384426357;2
545.6245524088541;859651.2065732862;1.0154047374441086;1.626455347704091;8.424075986836289e-05;98691.84957693152;0.9444964144037473;886741.9794462442;0.0326162430243194;1134.3621150712029;3448276.068208044;10.113197656381372;15.193050735810697;2.22917398039518e-06;7.989220285551127;-0.34514032092865743;0.9991149032695673;2
555.69609375;891246.5291741943;1.0015685945244988;1.6231007633788825;8.237154377888168e-05;101710.25272142694;0.9448209819402359;919235.9202015576;0.03236885402368689;1155.1850862266135;3575233.428084803;10.133426499606161;15.21772223578466;2.1919139732670186e-06;8.011499466618538;-0.34591698292096;0.9991389635592763;0
542.0579427083334;847555.1600703768;0.9963727657206349;1.621555147553805;8.731359821070484e-05;96290.26239909501;0.945064162977562;874105.9110476214;0.03345419632740694;1126.7065653798463;3400133.381791391;10.095324745188176;15.167135226632926;2.259639861996535e-06;7.972354684588127;-0.34428859848532234;0.9990882530274866;0
553.2104410807292;882811.1427506844;1.0026226997701473;1.6229168504287919;8.364781900687494e-05;100944.00685530022;0.9446979929624558;910289.656245408;0.032841562963126285;1149.495854593942;3540214.6181263323;10.127602224322935;15.201854518770851;2.218487957002967e-06;8.00055518500682;-0.34627723354254514;0.9991401335106816;2
513.0042561848958;760069.9354066896;1.0053189024018074;1.6235719685902854;9.541484832260812e-05;86741.40844155116;0.9448206251846223;783955.8701010206;0.035139689352600936;1066.4770497236718;3049082.0719625307;10.020489944920282;15.078221949150771;2.3877150154901644e-06;7.896066308185881;-0.3408778080180419;0.998980243679456;2
