86.66597931982547;2083.227172639343;-1.2089643161268149;-0.5241046816155052;0.00030548794126977427;511.96167409130874;0.8635301630926311;1888.4452522714726;0.11975422229197775;181.73053142905513;7041.819334994583;7.9842046557492;12.536435222410368;0.00019446506626339207;5.170731059386461;-0.2048670914879585;0.96822454656847;1
86.79598912101378;2083.264455654384;-1.2068799119521858;-0.5269325431160208;0.0003049912218566303;511.0247340873626;0.8637407945384848;1887.9288300546314;0.11980398519660937;182.00109169192868;7040.6905861311625;7.98390487437138;12.535835192330296;0.00019882287461418994;5.169936573572667;-0.20499043466415248;0.9682797212260096;1
86.79764501957503;2083.911803425706;-1.2061245394358018;-0.5280665571174658;0.00030577814822675854;511.3038940498185;0.8636922394910714;1888.313750989417;0.12005425343542678;182.01283564532133;7041.95110990785;7.984454564556389;12.534996451128897;0.00020686891864406875;5.170338338878915;-0.20522858987278322;0.968417617968764;1
86.88479813525386;2084.0211844966498;-1.2047911131170062;-0.5292722357513917;0.00030546878542571886;511.3675132951485;0.8636684468076273;1888.2234559227402;0.11956689974220638;182.18675298291447;7041.526310395812;7.984572170174379;12.536933623865554;0.0002108458358922962;5.169196630009109;-0.20500871580568053;0.9683673595365528;1
87.27511282465106;2093.6093304177975;-1.2002962578318104;-0.5337279888579787;0.00030456083034032026;513.9723287569215;0.8635246264136902;1895.8683155225192;0.11901818905898727;183.00254476255728;7069.500933333156;7.986455352413836;12.542392528779555;0.00021608384197168408;5.173499705028168;-0.20475225506091657;0.9682451011811707;1
86.60141615129515;2090.0321918339587;-1.2153101054488886;-0.5223883859363269;0.00030516416070415026;510.26981747843917;0.8644746789857712;1895.4041912893326;0.120131917560208;181.61115840101775;7071.346947678895;7.985289892195441;12.533871387206391;0.00020757915180060407;5.168257244827657;-0.2054039159863408;0.968493528450841;0
86.65518477578944;2092.4002671610597;-1.2162076169238547;-0.5228090730733964;0.000304695125036829;511.8414055663321;0.8642233870438646;1897.6976143009465;0.11973033253910785;181.73253423931462;7078.949051637452;7.985160495588397;12.536493561235623;0.0002194389076720909;5.1702614161755625;-0.20503808565106107;0.9683199071940423;0
86.71996653819724;2092.8079306373434;-1.2137853615789418;-0.5246121999561602;0.00030394650082752543;513.2792341564561;0.8638516964129757;1897.8411997922599;0.11977617106063197;181.86088471018917;7078.085565012584;7.985641646219803;12.539510591177324;0.00021788389136634894;5.171526548051395;-0.2048946821088234;0.9682997178007239;0
87.012846942129;2098.422827994828;-1.2105662641212713;-0.5283581593924874;0.0003036060841497299;514.4777663274315;0.8638311979447558;1902.0413537727918;0.11956192715100598;182.47090749278576;7093.687648763745;7.985857712991582;12.540224553614022;0.00021714093747375872;5.174084542551682;-0.20488000087854868;0.9682509203375405;0
87.03836500537827;2093.8689715349915;-1.2073672571936327;-0.5296890988479829;0.00030647236510710467;512.867317804875;0.863897836792722;1897.1131684762406;0.12004112451530603;182.5043809071023;7075.585356100086;7.983518299274698;12.536362934784192;0.00019971355089153404;5.1702261835123045;-0.20487247875484105;0.968202484307692;0
86.97750089637863;2099.30477047254;-1.2101967618815515;-0.5267542875727258;0.00030305091568253297;514.9722328149826;0.8637697129651976;1902.9814219658438;0.11912333208666967;182.39766460238104;7096.953455048393;7.988220878871019;12.543759074695519;0.00021503979900785208;5.174833468486369;-0.20493520888796965;0.9683386700542698;1
87.067861945316;2095.034838951806;-1.2053872711022582;-0.5290461913708253;0.0003015695987849783;513.1340348713621;0.8639355489543773;1898.5165389563604;0.11892914319811168;182.57586027427317;7080.9321209540785;7.989375163165708;12.547878838951188;0.00021672766261457088;5.174670283783504;-0.20453595913883044;0.9681474146183231;1
87.2396988077808;2100.529152184659;-1.204237779263424;-0.5312774043964418;0.0003021678908197742;515.5859275041541;0.863598905779954;1902.9019446857671;0.11889157613384735;182.93785063199903;7096.021851238909;7.988417440038858;12.545841996503055;0.00021340720249097701;5.176601992207551;-0.20463624469357444;0.9681942022448827;1
87.34059530213376;2102.9704511189284;-1.2028007003851173;-0.5324182693106492;0.00030264181694305344;516.822583468201;0.8634220671973171;1904.9628220473046;0.11874657200797162;183.13713668620125;7103.028704721013;7.988280080535147;12.546100453002962;0.00020588802511685002;5.1759818229208845;-0.20470559051464018;0.9682404210065992;1
87.33549505394339;2089.9392645923444;-1.19713497389552;-0.5369004891356923;0.0003059727339608009;512.6103258195097;0.8635841242320634;1891.756548004882;0.11933379756257655;183.12488146308687;7054.415866200016;7.98344864402371;12.537363531410987;0.00021035490870052916;5.171264150081606;-0.20454317155512716;0.9681019579479019;1
86.7677365369673;2079.629635059629;-1.2073423696604217;-0.5303123425564186;0.00030812980792781057;509.7642625060146;0.8638081392924696;1884.2374435682573;0.12039686921852162;181.953241750663;7027.18551176702;7.97982852678651;12.527151730952955;0.0002145550693171278;5.167700597738123;-0.2049497605992313;0.9681966732420381;2
86.78517655493816;2088.4745833962647;-1.212188052144496;-0.5278038379047046;0.0003060263671614728;512.569879745063;0.8636730635280787;1892.7919560150933;0.1196169111822154;182.00397060385427;7058.597944315313;7.981719457253613;12.535650454778269;0.00021681749380273103;5.171069104615242;-0.20445198692613026;0.9680011357539844;2
86.92841771773567;2105.8078056200006;-1.2145341691428417;-0.5241231494865783;0.00030184829522968804;510.98216551125097;0.8653559864363538;1910.3196715569177;0.11965609963590783;182.28681507721234;7130.296520716424;7.990639645862714;12.54277687707813;0.00022196102927736383;5.1700448469225035;-0.2055036208178063;0.9686381623250875;2
87.23886083136598;2110.9662548299584;-1.2103207886385081;-0.5272936708936199;0.00030193298560696104;514.4109643804643;0.8646784313551241;1913.6062795590142;0.11930782373189129;182.9360784683161;7140.014153855587;7.991558115877056;12.545918137893059;0.00021640458382277402;5.172356870196344;-0.20537753239618511;0.9685981751350524;2
87.25289967714934;2103.128496613994;-1.2048059518653593;-0.5303236933093893;0.00030411461826092214;510.8463678051345;0.8650505568867447;1905.5819939120904;0.12003384189377214;182.95447266550548;7111.481607843234;7.989666978074509;12.540415007251577;0.00021474866550538253;5.1691461397547265;-0.20568724987148532;0.9687031548880736;2
86.90896865007024;2095.004414647145;-1.209629944520851;-0.5261108818110388;0.00030369376760791225;510.99813893614214;0.8645597748882015;1899.2488032128929;0.11963154789996602;182.2476537361768;7085.99707391543;7.988364673146289;12.540165576850473;0.00021912291658591012;5.170091266717682;-0.20526769760192012;0.9684294650463805;2
87.00872631641863;2096.0551506758593;-1.208149668809401;-0.5281601394034167;0.000303338200752436;513.3779447419124;0.8639686584376098;1899.8094720122758;0.11942331405251541;182.4577917487568;7085.859943307194;7.9873999549743795;12.54156382909589;0.0002172586592065801;5.173169967682284;-0.2049362702221593;0.9682606273486086;2
87.14338224307444;2102.558230045057;-1.2079777786136343;-0.5282751252572849;0.00030207424942799475;516.1798363152801;0.8636423347459007;1905.6344012287345;0.11890211024945266;182.73353850138895;7106.357768599661;7.988621882856147;12.547050994143648;0.00020848761189100953;5.177024546437973;-0.20453805792471177;0.9681481435048253;2
87.30064851618302;2097.454513491145;-1.20177732516985;-0.5343701135173212;0.0003043800587169064;514.175978668786;0.863726716171123;1899.4786093052903;0.11912339248159023;183.0566940258885;7083.738458552372;7.985419653542825;12.541499303568928;0.00021275711908552627;5.174128167981697;-0.20447338522706568;0.9680896533961939;2
87.22975517890772;2089.416139111437;-1.1997152203657955;-0.5349548256215112;0.0003069464834662715;511.0991164501477;0.8640100664926523;1891.973492702205;0.1197148303650329;182.89425911072183;7056.794854358678;7.983151930991822;12.533175981834516;0.000206030119339227;5.169366834104342;-0.20509291564953955;0.9683527291149479;2
87.14214836511447;2094.7431987080977;-1.2038851230919285;-0.531050539283924;0.00030407741644447345;513.4219779170166;0.863799282900303;1897.5982988398448;0.11939753855622227;182.735393511509;7076.971217442362;7.987192612249967;12.542962570874066;0.00021480483735648222;5.1747251952723206;-0.20457307922725862;0.9681423717063071;2
87.14913014886112;2094.644257478548;-1.2022188034178078;-0.5312348305391783;0.00030455291380193487;512.9997073424349;0.8638859086235359;1897.228752639232;0.11960963788180402;182.74685949900825;7075.915303214493;7.987282117535782;12.541088706835241;0.00021073686097074307;5.173806484445752;-0.20493162937907364;0.9683348155898792;2
87.18460848774656;2096.5398288515003;-1.2009479514955328;-0.5294637983195811;0.0003034264349045164;515.3698821296057;0.8633754870552308;1898.9863038355154;0.11951230967461882;182.80983982783724;7080.575333212453;7.9888961508509;12.542102153455492;0.00019526878824731032;5.17423001051962;-0.20522661310636517;0.9684507537621625;2
87.37017334130304;2100.1951294977475;-1.1992072822879882;-0.5326835314720682;0.00030395532518389767;515.8637553054743;0.8634530631330505;1901.8706374373437;0.11938660106486784;183.19962678302642;7091.618794443896;7.989509769461893;12.54431753407824;0.0002022579985591709;5.174800441125313;-0.20504888603231433;0.9683979540490678;2
87.34458752875796;2099.661324569925;-1.2002002430162388;-0.5322720974725305;0.00030451628307734413;516.4131749612133;0.8632694534532733;1901.4034868651333;0.11966267199675085;183.1491352263459;7089.200772499315;7.98913900482171;12.544304061938725;0.0002061918455362933;5.174409669510809;-0.20525616155291668;0.9684979007759188;2
87.01760573905246;2096.6811128447075;-1.2079609982952353;-0.5272313511287938;0.00030408641060096156;512.6311595578453;0.8642166418377223;1900.4468369857193;0.11944560140869881;182.4667659176737;7089.156188385031;7.987780261712429;12.540820502720253;0.0002084839682709296;5.172491867955052;-0.2050792625350032;0.9683745325854531;2
86.9629419323989;2096.583546456955;-1.206233215375062;-0.5258350222571234;0.00030568279675525676;513.6962794902599;0.8639078182486717;1900.153323783309;0.11993921708690139;182.35053118726086;7086.917015642971;7.987219797017027;12.536493819075748;0.00019119700502654376;5.170773424823043;-0.2056703905693995;0.9686289539457505;2
86.82711216042557;2087.3427824586256;-1.2061098366750183;-0.5283750887673917;0.0003069628536398933;510.57207730344544;0.8641247174095726;1891.6310174263888;0.12028748306798218;182.06518925090177;7055.951992402109;7.9840134441790775;12.528970453374997;0.0002038383797405301;5.167573907059921;-0.20566692011334672;0.9686106309850879;2
87.04845024957407;2098.4878041111106;-1.209326496260154;-0.5276437410040693;0.000303767125362132;512.9671875089152;0.8642487564461068;1902.1417887608723;0.11943853486692844;182.53485596866997;7095.599967534571;7.986796057596186;12.540245053890617;0.0002125013061210996;5.172122198677565;-0.20500365671246168;0.9683689541087664;2
87.16306037059175;2105.4540449078913;-1.2096610588797714;-0.5285326603175817;0.000304489532647862;513.382575621542;0.8645737906249751;1908.3232405794568;0.11949570737886925;182.77728725602796;7119.910386696281;7.988533733601737;12.538715361634578;0.00021476862760193112;5.171349531556474;-0.20533911293069218;0.9684952641500051;2
87.06583980872684;2092.1806920173753;-1.2026853465545537;-0.5288601491435787;0.00030512132270620545;514.4797859511152;0.8633389563787337;1895.1950935556545;0.11985538881470878;182.5634301764947;7066.300588271493;7.986533964345458;12.538107134744845;0.00019375667325311792;5.173600587776435;-0.20521025308628954;0.9684126946464191;0
87.12992020084282;2091.1440340980585;-1.2016119102370442;-0.5313393958631843;0.00030442055642046387;512.4363922073367;0.86379210817353;1893.9108962662954;0.11936396584099931;182.70012092305558;7063.207192857846;7.986174948253398;12.538410951684654;0.00020757741484251263;5.171433030671593;-0.20526363031102804;0.9684664238834902;0
86.95585774058577;2078.8703467388773;-1.1985352842573198;-0.5333783665435519;0.00030592415244803516;509.30262710785;0.8637856065373993;1882.2964744435847;0.12029140380607473;182.33441838739432;7019.883270666493;7.983192662084894;12.533194199325303;0.00021615494067105584;5.167547308956566;-0.20509262235837672;0.9683185105329977;0
87.2642400334708;2101.8057375418102;-1.2044057158410415;-0.5301139012957515;0.0003019010739897726;515.199372134318;0.8637973474557608;1904.188076096871;0.11915565892049422;182.97973934517267;7101.5529322531675;7.990015147121165;12.546150715692171;0.00021068113516278857;5.175200676972199;-0.20510605931489512;0.9684153741688537;0
87.54185469651236;2107.738102044097;-1.2008840850415594;-0.5352569152692361;0.00030458483342686197;514.4131517115834;0.8643064545855217;1908.4991165865258;0.1196943096382174;183.56010603409334;7119.583314634523;7.988977363123856;12.54068225414552;0.0002113065575538854;5.172613471289609;-0.20543103441535296;0.9685585137042795;0
87.04792494547193;2109.9893970058097;-1.2144680287302236;-0.5233996675078895;0.0003015506953698629;514.4290974895895;0.8646887461707351;1913.7907964558049;0.11916626304689723;182.5472919188308;7140.734088333626;7.992429216340069;12.547660403852896;0.00021805817734201147;5.174250249389775;-0.20534441955196656;0.9685828537312217;1
87.08798565451285;2106.62788315102;-1.2111953868527001;-0.5259514753233768;0.0003028391337643602;513.3501212373662;0.8647074027158917;1910.000719781895;0.11953235050238215;182.6253489290063;7126.652757890216;7.990092605595048;12.541181077074397;0.0002076946957037738;5.171233384083895;-0.20561767714491216;0.9686524418861056;1
86.9413663259817;2097.4617464805324;-1.2098765532016775;-0.5265645508320267;0.00030505836968488495;511.5393423180072;0.8645905606237109;1901.6575257301201;0.11986103698730607;182.3054958772877;7095.090760602466;7.987364439992759;12.535925085200232;0.00021099032919123914;5.168472007283774;-0.20554862329875753;0.9685995066605471;1
87.17292806120925;2101.9730846181246;-1.2080714731050275;-0.5289790101708166;0.00030439822990435645;514.6034950306209;0.8640287463325953;1905.1350453554974;0.11911423307887777;182.79106745380918;7105.9366863913665;7.986631914677408;12.540810955982097;0.0002080334002225386;5.1745928712958715;-0.2048471472104113;0.9682616576629984;1
87.0147050032877;2098.5278487996407;-1.2081683915936812;-0.5276597764230703;0.00030409052408244365;513.019533570987;0.8642232557853665;1902.011165676606;0.11988329194867549;182.4612118975908;7095.025129135437;7.987272537244067;12.540607931856739;0.00020873893131534633;5.171371986590589;-0.20513948932935733;0.9684157181207197;1
86.94787338972412;2088.0724240425525;-1.2050889656502783;-0.5275772046817029;0.0003044902426065054;512.6864529548599;0.8636170914973023;1892.315363837635;0.1193854711282021;182.31319239327928;7056.57500239568;7.986936603702369;12.539453137874709;0.0002044534435306913;5.172748039325549;-0.2049604321147574;0.9683361149542858;0
86.86270583664565;2087.517565841235;-1.2041744345378549;-0.5255241354867378;0.0003042722809361501;514.2831655653155;0.8631580299022511;1891.8631566469082;0.1192107862976093;182.13424756867698;7053.169461022319;7.986201390287258;12.543847250183468;0.00018591516669326803;5.173144706598799;-0.20460792136636413;0.9681618758350596;0
86.91231583036968;2090.394032893407;-1.2068705945114926;-0.5277126973378292;0.000304582593303244;514.092164408209;0.8633957029831532;1894.4627763031194;0.11950976024388431;182.241531149095;7063.7589408042695;7.984650987001194;12.540240373796696;0.00020015767119625695;5.173171299376149;-0.20472020944803582;0.9682010480429946;0
87.1051373240489;2095.6331886941216;-1.207266827523208;-0.5311713402767254;0.00030644465630759514;513.8241121156051;0.8637774673614138;1898.7949218508647;0.11968361071987053;182.65224195995174;7081.355575287854;7.982816756098207;12.534886100001383;0.00020969493892147685;5.172076523129288;-0.2048924829818078;0.9682634838533223;0
87.11448807602653;2097.555208779533;-1.207359756147309;-0.529941958299604;0.000306694390136569;512.2897245119551;0.8643078385787712;1900.5589152384205;0.11999361010885352;182.67285686951192;7089.9459364417235;7.985474046560217;12.532838033573741;0.00020941576275276371;5.168723745108557;-0.20571637766170575;0.9686309895807106;0
87.22218903094755;2090.3285744410264;-1.1994251290024969;-0.5336743524376176;0.00030303005221541475;515.2743016647737;0.8629092804386195;1892.3506733986308;0.11853202638533822;182.90396939794616;7054.1283919297475;7.985680364391559;12.545754552932927;0.00021228430185448664;5.17632078469086;-0.20409323341496027;0.9679236745866481;1
87.23280265240898;2092.340916279672;-1.1986281250076767;-0.5326424608024879;0.00030451034448405697;514.8625157473431;0.8631106430146596;1893.6402096709307;0.11927587124788179;182.92590309347304;7059.698322936383;7.985861695332343;12.53937344619006;0.0001878228156987834;5.173648337707243;-0.20486347838429853;0.9682433947432756;1
86.9290239674855;2102.4238967163583;-1.2095504744395555;-0.5258298033547568;0.0003042934749052697;512.7952497713776;0.8645169525965511;1905.3594266268062;0.11902647242851133;182.29657496864635;7108.642456735844;7.98773066313034;12.538909152109389;0.00020010952240030397;5.171568582074804;-0.20523465003856436;0.9684884449376661;1
86.71442658220283;2082.5315178045216;-1.2074038352040006;-0.5264453971101636;0.00030800681376537344;509.3877737524218;0.8641469118282493;1887.5142552455497;0.12029879518042819;181.82023367494898;7040.669247229779;7.983116967228306;12.52682226241171;0.00020029379637895572;5.1635719673355975;-0.20574579015340683;0.9686206892984023;1
86.23002898897224;2070.96603409557;-1.2114712418484266;-0.5198598834523473;0.00031125816374150275;505.2820173879573;0.8645579069335183;1877.9299997413448;0.12108635344931631;180.80716150351557;7006.437981577417;7.979757371296518;12.51758733584806;0.00019138359724186132;5.158432795475573;-0.20646113047562695;0.9689139695145516;1
87.04459188858006;2088.7390976688557;-1.2052197915049583;-0.5308502492896954;0.00030482962107800067;511.4669086686724;0.8639463196402647;1892.457696283781;0.1198619010216153;182.5215178344295;7058.363876466448;7.985153770092387;12.537163104145414;0.0002136360729831706;5.170647913057602;-0.2050675184520183;0.9683528137908936;1
87.10509953966641;2087.9110560775553;-1.2016565646058124;-0.532469362440343;0.000304064624746593;511.8460565078915;0.8637495622307708;1891.1280691320096;0.11951064205614907;182.64976968348313;7052.666220020147;7.984605614243552;12.54148388387179;0.00021427829188718606;5.172381625454884;-0.20461906438176186;0.968138496055728;1
87.08480301309261;2092.9817783778276;-1.203795753950647;-0.530040966503989;0.0003034094905663281;513.55463075869;0.8636881966695464;1896.5166274897106;0.11949282942463144;182.61106766702505;7072.511879200154;7.986981099506645;12.543478906872092;0.0002135594815906384;5.175074872716208;-0.20466983814987738;0.9681804876957518;1
87.1337836626117;2097.511647318234;-1.2045573436406989;-0.5286101217584243;0.0003026273972229106;515.3874328848771;0.8635215886327162;1900.984088463725;0.11917318400521275;182.6972969737207;7088.548920970018;7.988468062289124;12.542916638712871;0.00020242881125303816;5.174245910002627;-0.20492567592228658;0.9683427712128688;1
87.41372507995337;2101.436088634465;-1.2009053465558586;-0.5326505433116676;0.00030258044753462133;515.698618417513;0.8636287621715921;1903.6441949398218;0.11906794711075637;183.29073377722005;7098.878161341776;7.989689807807007;12.548248529568948;0.00021753532975575467;5.176516031440969;-0.204603969059386;0.9682041261055628;1
86.98472848988375;2093.5613160472885;-1.206949166330739;-0.5294678911092322;0.00030699183340552027;512.0507827783241;0.8640856795913593;1896.588113553273;0.12017789695410866;182.41369338233193;7074.301671434771;7.98466748971526;12.531793358593477;0.00020812603994992696;5.170061778896552;-0.20557106046219925;0.968577508521646;0
86.79833841372303;2086.888386456751;-1.2097150061586452;-0.5287488004469288;0.00030837605270064915;510.68648441040875;0.86405341281932;1891.0757459377185;0.12050219118078774;182.01666117121033;7053.616499340469;7.981189895357259;12.528790909957088;0.00021256411450416656;5.167683912218265;-0.20524617248403526;0.9683733412958696;0
86.5927741087171;2079.1008496781365;-1.20965406629967;-0.5273958727572419;0.00030799347814437165;509.51756192078153;0.8638992236104539;1884.5687640239462;0.12046200423502348;181.57626455481255;7028.757494174998;7.980589176319346;12.528646653261644;0.00021278081530581345;5.166323621463136;-0.20513042049639746;0.9683236776826039;0
86.87905225731274;2097.74963110752;-1.2125550614344511;-0.5250880432462219;0.0003020044086661178;516.5123985575138;0.8632983652711566;1902.035782007688;0.11880791579820627;182.19399818528566;7091.63072947324;7.987631655390312;12.548185597943924;0.00021527053545591774;5.1784575649156706;-0.20428517044576175;0.9680317562122056;0
87.13530958642123;2102.7410745336088;-1.207585585734656;-0.5275639149951812;0.0003019424835517487;516.3967181574983;0.8636030440161567;1905.8254414847588;0.11886694931066469;182.723338020418;7106.905047781533;7.991224239287226;12.55143047937531;0.00021032730666654213;5.177705222174599;-0.20441567250966217;0.968127601922524;0
87.56894592007657;2101.334262971232;-1.1966773438568161;-0.5331845364505555;0.0002995827449620647;512.769883881054;0.8643498256012343;1903.1133709006256;0.11893974959999815;183.60648036335172;7099.683599721438;7.994297724007328;12.552512460545042;0.00021545785431428355;5.174288080181054;-0.20515248940899922;0.9684934174204385;2
87.68092616967812;2094.72785564574;-1.1897909096097017;-0.5376963605174634;0.0003011265648242619;512.5176964523505;0.8638917241531335;1895.7972096910437;0.11903243100562283;183.8250729375153;7070.67114231182;7.991840691288862;12.54832131160313;0.00021269902526227632;5.173534125241466;-0.205139539788923;0.9684628718973504;2
87.63001525895342;2086.585129063585;-1.1856424044329013;-0.5393139136739874;0.00030209769776887434;512.2112841487533;0.8633909625334939;1887.7122853295975;0.11956941274858572;183.716458548372;7038.63785716964;7.990616401447653;12.546865997705963;0.0002158378459115638;5.17314887552437;-0.20491839915396318;0.9683377255082921;2
87.54885126241474;2085.4381723671318;-1.18760142087299;-0.5369303521736395;0.00030164666863718385;514.818472496193;0.8626853096413547;1887.5489227890346;0.11903189512158961;183.53508527680907;7035.377218659947;7.991312585995074;12.551627942824224;0.00020773429003796012;5.174957803977299;-0.20465969453351793;0.9682461044756763;2
87.5861604738826;2085.171972651086;-1.187215406674015;-0.5384140921366335;0.000300331982326006;512.3467474451965;0.8632933414369094;1886.8216621649929;0.11913830251886473;183.6273717697527;7034.939901214776;7.990127858323766;12.552818327166392;0.0002160686682921877;5.175576034792618;-0.20443460014686865;0.9681779446797459;2
87.0862853039732;2073.274089073221;-1.195368236073022;-0.5346536070612056;0.00030510630986666095;512.2559205789229;0.862669765531294;1877.8000859474223;0.11971899772193637;182.57913150628468;6998.944423210764;7.9818232211197575;12.539330221198096;0.00021107936540475878;5.172877137642157;-0.20407644830591315;0.9678819683212866;2
86.71636298357419;2061.553694195143;-1.1965456084319352;-0.5321213556917058;0.00030691817144444896;506.9328415172811;0.8633377674333313;1867.3749086196453;0.12022807064979862;181.81127967316127;6962.566792961304;7.981006729109088;12.530353636224454;0.00021182563634719766;5.165009460938185;-0.2048024578608771;0.9681946114948623;2
86.21161379062883;2063.790969984861;-1.2097711503440896;-0.5186395692422396;0.0003032180840395752;505.1734030446075;0.8641418463757241;1871.942200907145;0.12042447087639212;180.76825206427262;6982.595400583964;7.984600944863891;12.535734731952074;0.0001895102695091515;5.163307059893991;-0.2052643590777396;0.968414572295192;2
87.23304425837321;2096.740158076989;-1.204790042361371;-0.5276712755370764;0.00030009380229930346;516.1283806607165;0.8632860742713167;1900.5913324160658;0.11933309333613591;182.90905090145483;7086.236949003547;7.992581293898154;12.55269636601874;0.0002171956939887054;5.177822964364866;-0.20448048159764848;0.9681422630036174;2
87.5080922607473;2101.3951763856603;-1.1995645619733797;-0.5323182084074237;0.0003007939634054423;513.8521948529389;0.8640967006063475;1903.5076983943961;0.11947511101762141;183.47464395893707;7100.1785987246485;7.992286789944291;12.549060204362151;0.00021573988633850167;5.173942127330525;-0.20512680418454846;0.9684650325519424;2
86.92267655768597;2073.0554012414113;-1.2000786827025687;-0.5306973842514384;0.0003035308582263749;512.4926421670584;0.8626644910493645;1878.57544098477;0.11950349505085851;182.2418321136145;7001.80912177202;7.9834635266774026;12.543442624533643;0.0002135504170049969;5.175096396809215;-0.2038331254202945;0.9677796966900961;0
87.04501809697587;2070.5986434077367;-1.195509392622689;-0.5339207428290803;0.0003038032470137069;513.5179359708626;0.8621553608483418;1875.4397452429935;0.11935068721943184;182.49364969273645;6988.241045001108;7.982853936911227;12.543894801435151;0.00021039006361176123;5.175403703866768;-0.20363658174540328;0.9676594195689261;0
87.09307126189194;2073.8763075242105;-1.1950105847937533;-0.5343141680985364;0.00030341637318357707;514.4240198441028;0.8621480749398531;1878.6230506295765;0.11939427304851605;182.57705343702975;7000.068182674197;7.982503210397184;12.541832276723476;0.00020092507872615433;5.175621884342718;-0.20382318533610205;0.9677503104824836;0
87.55864049784586;2085.786652244621;-1.1906705856427773;-0.538527273125997;0.0003026512030410231;517.1657987805263;0.8621310677894752;1888.4345086781846;0.11899238314109135;183.55684099410217;7036.572235932215;7.986484411836084;12.546272867486035;0.0002107334837659789;5.178671966766036;-0.20405459257267022;0.9679348819239417;0
87.55812213877502;2076.7004083583806;-1.1858640597943093;-0.541618194623349;0.00030405514863183364;512.9073855346064;0.8625923796868425;1879.199389252834;0.11934085299046723;183.54757575466172;7003.890171476727;7.983907877543954;12.540266170842871;0.00021484944525659576;5.172911523713249;-0.20440683496494197;0.9680847677309424;0
87.38690476190476;2080.772684461138;-1.1913044934218204;-0.5369836834529124;0.0003021197227945239;514.4197084237941;0.862500147948611;1883.5146479794016;0.11864020179014143;183.2134989367685;7019.638883493812;7.986286972134205;12.548531933546398;0.00021342588097272698;5.176053622170761;-0.20402033313499074;0.9679009942837612;0
87.50074787603207;2085.0211493748684;-1.190363577894535;-0.5372565569638262;0.00030184781641061045;514.2737379216577;0.8627559411803293;1886.5399034509985;0.11897721942113991;183.45933171327613;7031.885875882339;7.988025464901565;12.54918102382663;0.00020594114718426392;5.177213383240962;-0.20411555965925599;0.9679475595092764;0
