68.80646158854167;17481.971478430165;0.9609840476600842;1.6353421902976026;5.0283385539970954e-05;4351.050824812178;0.8638653471138973;16090.100792555671;0.04459189635397098;529.7766739352421;60009.352345410516;9.511101832270585;14.706728365771701;2.6668500716025123e-05;6.6796462488431665;-0.2735687710716088;0.995085413451293;0
62.0279052734375;14200.312836204568;0.9587513825084906;1.6346010431597104;5.849911587171212e-05;3525.637569922294;0.8639386132357223;13045.343898903557;0.04926180290063176;477.5793875687681;48655.738025691906;9.361863623308192;14.539549926348842;3.00690642232681e-05;6.528274946802895;-0.26232689747225335;0.9935183337976585;0
67.99451497395833;17080.131545435328;0.9651215651316485;1.6362711547533904;5.100619179394953e-05;4257.413502296308;0.8638181226825723;15738.127830515947;0.04457789504799589;523.5737549321501;58695.09781976743;9.497330134883017;14.69026899164799;2.70077798929487e-05;6.664362613158482;-0.2722548157059382;0.994929271943388;1
68.87666015625;17508.597059418356;0.9602898243414333;1.6347747025723216;4.9918188454000884e-05;4345.501822696508;0.8639727953148147;16082.135595265941;0.04409466760997059;530.3811915242476;59983.040558367255;9.515722078163655;14.714626141675351;2.659604578130846e-05;6.68106259220329;-0.27351980053235037;0.9950945192059282;1
67.73543294270833;16925.89631286595;0.9557197814205312;1.6337052215631187;5.128747449766328e-05;4209.0846279801935;0.8635350973817691;15527.504705386156;0.044813195905008464;521.5598534761094;57900.93419356442;9.488278796033509;14.684708398301533;2.7114838339884876e-05;6.65686223789795;-0.27144107592204053;0.9948385226730699;1
64.9548828125;15563.874233970644;0.954549305089246;1.6334128038282572;5.4571588903108065e-05;3869.540060604459;0.8634845364517967;14269.593238906711;0.04641660303032179;500.1846323103427;53208.83289502239;9.42718521939019;14.61538533604741;2.8474098120857965e-05;6.595621314221078;-0.2669998808008535;0.9942274918153775;1
66.531396484375;16301.332136005554;0.9446411225480116;1.6306857442672014;5.323854392029964e-05;4028.0507038979995;0.863607934354748;14867.897124377;0.04601819444208948;512.3374618228005;55443.53779360996;9.457088459647165;14.64512418826456;2.782912246216503e-05;6.624736846129098;-0.2696239620888924;0.9945772912965485;1
67.25208333333333;16692.888732638894;0.9579003354333002;1.6344674075853425;5.2296718135407066e-05;4147.184796768963;0.8638079553644753;15329.30691542526;0.04561295806340531;517.9243103583176;57170.04286493207;9.477224361319696;14.6666323782486;2.746647175820123e-05;6.6453991277628806;-0.2710402829034072;0.9947649057097885;2
68.07439778645833;17112.795408979786;0.9615629929437599;1.6355364901063718;5.115013533669573e-05;4265.215680186897;0.8637080508229283;15754.503323528275;0.04450984244469074;524.1228363699565;58752.79761392625;9.495755854842246;14.689223423826455;2.699783904609666e-05;6.665104900539205;-0.27235756715121506;0.994935950737564;2
70.26166178385417;18266.433217681184;0.9729521849167746;1.6385543382974166;4.857141523880579e-05;4518.752889291641;0.8653983979038196;16898.81233816061;0.04350312129905538;541.1711166654742;63076.496463350806;9.547902490021407;14.744485849916872;2.6060465780285074e-05;6.707539030326876;-0.27645311574201703;0.99542676590904;2
68.4760009765625;17324.195127171875;0.9647502594488064;1.6362577598725123;5.048320140881505e-05;4288.7881574784515;0.8647301925154047;15960.469164868606;0.04469379585377058;527.3325659864759;59553.08850199593;9.50693289609121;14.701448313136986;2.6920748068925628e-05;6.667909259812192;-0.2731986964584;0.9950407867433901;2
67.848388671875;16996.5890908281;0.9602423355364853;1.6349382807389123;5.1702089788120014e-05;4183.373523665091;0.8651065083341309;15611.58186098288;0.04541705363040381;522.6248411688382;58262.953920266395;9.49194431201078;14.678612586549828;2.727690699765765e-05;6.651362926006497;-0.27277563256283377;0.9949612833685849;2
69.13831380208333;17662.029909005694;0.9672100776631076;1.6366910431214714;4.987892727742606e-05;4377.99608913734;0.8645773394726445;16274.049555869724;0.04404963565782156;532.4607930994526;60718.20213434152;9.522892193649533;14.71588426319493;2.6584551586019527e-05;6.685030044807405;-0.274740116408056;0.9952148934311855;2
68.65;17403.87092447917;0.9627641006486005;1.635603539044279;5.036677121049697e-05;4325.383342680587;0.8640028396931759;16010.585486489688;0.04429395773806422;528.6968972181705;59716.95860327818;9.5097566163676;14.704181555299243;2.6745834432921237e-05;6.676062147263462;-0.2734302945165201;0.9950687986276647;2
65.94609375;16059.905964558922;0.9625651419500576;1.6355590333994;5.3260346737483596e-05;4001.0496693259092;0.8636771715701973;14774.86375871528;0.04596831019990772;507.8404674376692;55098.405365535174;9.452135173662194;14.64171265929776;2.7915467726070304e-05;6.620865010260631;-0.26895235708778087;0.9944975762268913;2
67.3739501953125;16736.72937511861;0.9505351212736746;1.632448654778519;5.208715529230233e-05;4146.738205971909;0.8637313463560485;15319.499866192655;0.045161656774556067;518.8509440655563;57131.26125879876;9.476187968725718;14.669439616657979;2.7357034546577427e-05;6.646266223020901;-0.27058422232872387;0.9947183583290194;2
64.68138020833334;15421.558784162737;0.9498457273556138;1.632152679141655;5.535692645004322e-05;3805.819330785533;0.8640840737493038;14096.088148100378;0.04738389054831899;498.1852899977099;52578.53326161593;9.418069460286851;14.601364540435613;2.872853834278194e-05;6.585098529952301;-0.266728460992676;0.9941761296399334;2
68.06844889322916;17096.0621848662;0.957248114243062;1.6340808873032824;5.114070584588915e-05;4241.806160262108;0.863825674040223;15680.692065727493;0.04480713721452307;524.2643859367066;58480.962102647856;9.495949988072685;14.6883986146547;2.6990933149523192e-05;6.663623508285834;-0.2723655152635492;0.9949333568774568;2
66.78953450520834;16461.207771332796;0.957939826063861;1.6341642051264413;5.255348838392076e-05;4081.518944940621;0.863887802369226;15095.113436831072;0.045814080758274076;514.4646659387;56298.934802383665;9.46889586082906;14.659758525262593;2.756755408369458e-05;6.63600535699733;-0.2704298418373332;0.9946871930426165;2
60.94871419270833;13707.560097630552;0.9605880097251829;1.6345494079501774;5.9709017131063814e-05;3414.151155386981;0.8633262062744074;12575.70134970899;0.049875218488219485;469.36061501772565;46888.65424344897;9.340039176458557;14.514499447882077;3.055349558430305e-05;6.505946071394353;-0.26066357684497327;0.9932458489542071;2
63.544612630208334;14888.060005155936;0.9537853064830433;1.6329089144027789;5.6481551486048556e-05;3694.933409313504;0.8634852796357783;13625.640583266899;0.04802195913890495;489.3599877174841;50807.62892375408;9.397119576943195;14.577872037858308;2.922748392211334e-05;6.562596485990181;-0.26495901077595413;0.9939172429611879;2
64.94803059895834;15549.045785509485;0.952889106636504;1.6326592422260329;5.494218157031089e-05;3864.237609906936;0.8632934256087713;14230.43165974094;0.04759086550545602;500.05329292917577;53057.48902905683;9.42725535552876;14.610160368272785;2.8545941313239085e-05;6.593093752657851;-0.26759115797928507;0.9942884752536656;2
65.39864095052083;15799.392086369135;0.9654013404933268;1.636210177243516;5.39570183055716e-05;3922.4626430736544;0.8641998255675772;14539.88316459097;0.046524909872569596;503.72660780260406;54237.070015290206;9.441421645857556;14.628300798105421;2.8251821646067672e-05;6.606772073053131;-0.26830466041989415;0.9944026848970717;2
58.8812744140625;12811.39348073264;0.9687895929758592;1.636843002596698;6.281808449154766e-05;3189.721692002258;0.8639570684020815;11803.022713329703;0.051793918131993424;453.4624038608862;44022.36916131655;9.293043542532049;14.45801519178656;3.175827083777923e-05;6.457167327143045;-0.25779715889611743;0.9927320045764012;2
63.300577799479164;14799.49624966615;0.9636857173171474;1.635740741988828;5.6702872196309696e-05;3674.2615046778737;0.8641654465754465;13616.92730883119;0.04814066617029817;487.4873532684568;50793.44773064689;9.39434351531805;14.571337273026188;2.9394062624357336e-05;6.558267896495891;-0.26508306259960024;0.993919822340006;2
66.86106770833334;16513.427214745418;0.9642373442566479;1.6360547029605783;5.24134038330732e-05;4099.715457523276;0.8642124520183873;15198.232380432692;0.045559731391251725;514.9754743510626;56693.21406420754;9.471666056060828;14.661109814937781;2.7582862264610493e-05;6.637451428660642;-0.2706296760070799;0.994713522764451;2
67.65493977864584;16909.147364107703;0.9629259503598329;1.6358597841528695;5.16221660803614e-05;4188.5842348979195;0.8645720973538749;15569.558475446831;0.04527297051975395;521.0289767965928;58089.649666889374;9.487931263168266;14.679077947459174;2.7280198398159585e-05;6.65175930025324;-0.2718618829893126;0.9948719209563198;2
60.13206380208333;13344.499193266762;0.9614337785014526;1.6348336688035523;6.12107740815672e-05;3324.75980603945;0.8633350508590798;12247.189842171832;0.050799929490140436;463.08619656755894;45663.99956264789;9.320276964940836;14.487063756610175;3.0982700550210895e-05;6.488051924808819;-0.2595788192023369;0.9930415961082144;0
65.11630859375;15639.455189758939;0.9564351182075832;1.6336646269893869;5.444236552643456e-05;3876.8884638263403;0.8637917411384712;14328.701256494674;0.04688772225555888;501.48466798185984;53437.916562152335;9.432258860338889;14.619352836708751;2.8430666448190366e-05;6.59797612433572;-0.2676249185173313;0.9943042312139387;0
68.07399088541666;17082.07159240617;0.9523153649903819;1.6325206571822226;5.125401494831331e-05;4226.480532350373;0.8638065794449695;15622.933106107446;0.04530823987876468;524.2404754907589;58265.25189207938;9.495183351275898;14.686557796986598;2.7088217909347375e-05;6.6596885035314;-0.2724703737630652;0.9949448685293281;0
66.69415690104167;16412.82716312382;0.9584439144364829;1.6343060253286066;5.253354185790305e-05;4073.6665470020907;0.8638243282298043;15059.344259678448;0.0460507911406283;513.5991269611052;56163.7104917117;9.467580868696153;14.658079261844174;2.761924775555438e-05;6.633308662151549;-0.27015157781529087;0.9946541530342596;0
66.846875;16472.050218098957;0.94878734869277;1.6319995072858402;5.278866517291078e-05;4060.237143690033;0.8643226089307069;15065.533553664367;0.04595270695029815;514.7835025001036;56201.89707096746;9.464717347520995;14.6522547532134;2.7766053561675004e-05;6.6288697398366745;-0.2701657342387076;0.9946447237466741;0
69.11356608072917;17662.769972211456;0.9717424704360416;1.6380330896629716;4.9806132717297164e-05;4387.377166979893;0.8647097850938328;16324.621856825659;0.04411114878157589;532.1702951486767;60911.11026032268;9.523940697128115;14.717920296465016;2.6534337544609312e-05;6.685666140579752;-0.27464792396704085;0.995215107241375;1
64.97984212239584;15608.655233308407;0.9682233047411608;1.6371618612045529;5.44205690898841e-05;3870.082949524331;0.8647109438933069;14399.612420529185;0.046833077961936656;500.46766314403544;53728.36673259241;9.433077826113674;14.617822109064264;2.8524362817135022e-05;6.595206126831727;-0.2678643652524171;0.994332291048008;1
66.2074462890625;16198.367293185594;0.9665556683772447;1.6366499003137926;5.317050120875818e-05;4016.385659836808;0.8646097584836153;14933.174000610295;0.04609990223822503;509.8445382776635;55716.310342604396;9.459352288405132;14.643897458674637;2.795216444843543e-05;6.620552686683045;-0.269980864541697;0.9946134242027683;1
65.64263509114583;15911.113753538062;0.9612570639742537;1.6352904700659872;5.391016505719048e-05;3950.398959115497;0.8640708699202742;14629.519596008466;0.0461862416061383;505.55825695513215;54567.67942491838;9.443413143165595;14.630599204172087;2.8139861646610256e-05;6.611407496607474;-0.26836960501168533;0.9944154793778264;1
65.59720052083334;15898.206209610835;0.9652650277342278;1.6362720509484205;5.3895474384858786e-05;3947.1912139051224;0.8642702399318896;14639.204801210302;0.04656014429834897;505.2237194417427;54609.62799093609;9.445272832436835;14.631316594008458;2.8212442992581173e-05;6.609595174800726;-0.2686713365796321;0.9944535063736617;1
64.148291015625;15190.732388029892;0.9638317603547395;1.6355164365536399;5.537201269586502e-05;3779.293622166891;0.8636605222119337;13953.749054124819;0.04755525275804091;494.06225419413715;52035.70259433233;9.414483033718966;14.600358812238266;2.882617625768637e-05;6.580664438315546;-0.2658943007941359;0.9940703422029465;0
57.2560546875;12106.746838340761;0.9681958464367604;1.6363939153092895;6.533342693383368e-05;3026.8829662693947;0.8631845568402533;11137.06833844851;0.05262672559317086;440.91721691979154;41521.39038752461;9.254128827300464;14.413024248909947;3.263217446060573e-05;6.421737314832825;-0.2549544398139406;0.9922160950160125;0
62.18234049479167;14280.422562490834;0.9640695813086788;1.6358182656092632;5.792072873094901e-05;3566.0637387379315;0.8633678331408347;13138.559309620752;0.04892075792527436;478.8644922584131;48988.17349974505;9.368469364832162;14.547597665256232;2.982631239213284e-05;6.538071403763547;-0.26291708639432626;0.993610769943406;0
65.68556315104166;15923.967731030518;0.9567779839768424;1.63424643770681;5.390976843032458e-05;3956.624783642438;0.8637802184111674;14621.851722088924;0.04644489416450998;505.84669654791736;54530.782104713195;9.441382478227588;14.629997615338437;2.8185366781395768e-05;6.61088506974259;-0.26838801073612106;0.9944122362169712;0
65.3662841796875;15772.79263440231;0.9590295758405611;1.6347359106861712;5.445421985447303e-05;3904.594677857974;0.8643521004947321;14490.52367287717;0.04689349963601113;503.3955469644677;54057.50001365068;9.436741465605047;14.6209470202233;2.8445323292780092e-05;6.6001413568671;-0.26831519345744115;0.994385216494774;0
67.28319498697917;16674.135401185285;0.9483839381917156;1.6314668473257599;5.184996906852721e-05;4145.991591759032;0.8629600962014681;15231.892454672172;0.04481123400400691;517.9534532405701;56781.578226929654;9.475692257821601;14.673208831980004;2.7308336659222127e-05;6.646770114172896;-0.2704169288599042;0.9947088452888709;1
58.31650390625;12529.581563558579;0.9510195305433968;1.632009122362909;6.415417444194328e-05;3113.4356292485677;0.8631443811748688;11453.92558483798;0.0520484596831262;448.89456477584315;42702.26671010334;9.272809419254617;14.432559616842696;3.211302816919969e-05;6.4407253927496075;-0.2564275239503768;0.9924796049310859;1
62.3698974609375;14385.854362391832;0.9701389432367047;1.637575398630828;5.764514427328307e-05;3573.0736594880414;0.8645723029077648;13281.727408031757;0.04850720240529967;480.3524140773509;49553.83597263897;9.375475543525585;14.55321003964752;2.9718272859022556e-05;6.540489519867468;-0.2633507956059052;0.993675670963466;1
61.65335286458333;14038.093963367672;0.9655880429361412;1.6360827983127375;5.908782410604804e-05;3487.363944193976;0.8641454793111757;12922.518510756172;0.049364265289822;474.67553906567457;48202.71009883074;9.357673274092571;14.527609371357714;3.0331462084515913e-05;6.519221952072571;-0.26268471733955906;0.9935379297259691;1
57.762744140625;12344.273755230108;0.9801644908838418;1.6396393319427807;6.491913577923587e-05;3070.693475458412;0.8645868541281173;11414.99874150434;0.0527120233636839;444.8287563533404;42589.301490558966;9.270327370250007;14.421323542788311;3.258315954775206e-05;6.429612836594132;-0.2572763022880267;0.992578383331785;1
67.43180338541667;16773.874304299887;0.9564154193030632;1.6338882233363046;5.192197223297712e-05;4155.905650477113;0.8639547424169651;15378.063428568537;0.045193603440442515;519.3323267161281;57356.34806379704;9.481574553942087;14.673693306715906;2.7365163614527403e-05;6.647639689779428;-0.2713522287921117;0.9948094756403667;1
67.67730305989583;16891.790178208284;0.9546562431464745;1.6333139747750594;5.147892046032493e-05;4185.232618824555;0.8637647121940334;15464.995813265792;0.04496556791534144;521.3052518258912;57674.75063423855;9.486189369483595;14.680488955345904;2.7178502881608798e-05;6.654518069608922;-0.2715414467295543;0.9948364626923808;1
67.81151529947917;16971.877714077564;0.9596982472665383;1.6346347798573395;5.1286230036599696e-05;4217.844773940827;0.8637077519340971;15578.602856215788;0.04520242028940037;522.3183472550689;58096.56665092226;9.491361133407354;14.685969864101782;2.7074215546071333e-05;6.65952557675694;-0.2718467060455055;0.9948775727768513;1
63.32493489583333;14803.612581375966;0.9622650055851194;1.6352219967816033;5.6431990194260254e-05;3686.8713491058243;0.8635318317917918;13599.893767651945;0.04768897122109128;487.70362962230615;50712.70372150191;9.394382975301417;14.578332491384817;2.929143227500761e-05;6.560428976976097;-0.26437993412677374;0.9938551165192597;1
69.5730224609375;17845.818691157696;0.9534847801506001;1.632918484526801;4.989475721982159e-05;4423.765919626983;0.8636381179860693;16330.999215267804;0.043988280359414406;535.839960731231;60900.23094144426;9.525418250967897;14.719703010135843;2.6359177151349484e-05;6.692347843303069;-0.27459610849372934;0.9952102228308681;1
64.90835774739584;15557.508146293894;0.9610334608706252;1.6352100179819584;5.5006669223831273e-05;3861.131990496816;0.8641015515883678;14303.156491437045;0.047189751025521184;499.89128339461945;53351.49397525136;9.427970837062011;14.608697866211864;2.8611652928276124e-05;6.59305881713187;-0.2678652453475147;0.9943124385363281;0
66.2926025390625;16233.552868454655;0.9620442593409253;1.635652794431755;5.333085310424265e-05;4034.746521234699;0.8640538505076004;14940.813023709254;0.04627149447300046;510.54995170771576;55728.505573602306;9.457709720360699;14.642188934551424;2.794110280439728e-05;6.62411991870625;-0.270177612284465;0.994629087273062;0
66.30135904947916;16239.950108830068;0.9646527797700406;1.6361801544870238;5.3189401318939955e-05;4042.547855388169;0.8639442228318379;14957.274180352151;0.046165812404551435;510.57183644388783;55786.54886602047;9.460757123588918;14.64618922450444;2.78767972061949e-05;6.626461091392057;-0.27001243762223265;0.994624384237144;0
68.39825846354167;17290.950455951428;0.9682428409493666;1.6371272652628708;5.033553036033693e-05;4335.902256654047;0.8632303389033021;15959.2524834716;0.044266248510265276;526.6333135272372;59501.10767723233;9.507486874720747;14.7068209728733;2.6683600611974724e-05;6.678160450059573;-0.27279017843437603;0.9950091688015278;0
66.7513427734375;16455.186485013364;0.9638119847673017;1.6357692634147678;5.223139675384084e-05;4101.360601606741;0.8636422344658611;15140.975773386708;0.045447152715828214;514.048071228762;56462.54249194013;9.471772321771239;14.665269833759396;2.7497058270901228e-05;6.639342584480455;-0.2703123037625246;0.9946847303427765;0
68.92268880208333;17512.700354358887;0.9547408872893031;1.6329993622984753;5.007735439286327e-05;4306.917988837446;0.8643805663116695;15988.513940728028;0.04433847105320333;531.1997226052206;59647.13777407461;9.514657110715346;14.70947731764605;2.670342961173042e-05;6.674568529976185;-0.27366538758482933;0.9951055703694914;2
67.8967529296875;16971.67998945653;0.9460197069408443;1.6305371492028875;5.1520845304298266e-05;4169.758414019053;0.8638964876336848;15424.708817834686;0.04501145981407939;523.2787343325369;57529.07685731972;9.489547378749942;14.680751115964837;2.7198250606486575e-05;6.652126326678729;-0.27196618516392573;0.9948805555147143;2
68.76188151041667;17397.45112836096;0.9431330459394895;1.6296155684348144;5.047309107573415e-05;4280.979808093239;0.8633693742804482;15774.646426112118;0.04485883113356079;530.0434480145058;58817.60589635523;9.506778156224128;14.700992713360616;2.6824038183316487e-05;6.670300799561078;-0.27315416589389235;0.9950392669958048;2
65.76239420572917;15916.044772327677;0.9467349315320788;1.6304246043272772;5.36966303966257e-05;3940.6740842211;0.862721431827516;14452.147123545039;0.04641039143146936;506.8097235444948;53867.91440995908;9.445558481436654;14.635437614461933;2.8133563311815782e-05;6.609865241744325;-0.26872421574023264;0.9944640627489301;2
69.02980143229166;17532.957152239214;0.9441499999150964;1.6298565204260393;5.004565158477435e-05;4318.315253527622;0.863299421401893;15903.879690440865;0.04449372762359919;532.0652935381315;59297.20350823583;9.512926197242935;14.712582777995863;2.6600765642980388e-05;6.678408826401384;-0.27322793290475594;0.9950654474816094;2
66.634521484375;16363.3678251942;0.9523244007055269;1.6323866414527506;5.272415322201622e-05;4068.3756213151155;0.8626981690545422;14916.726671018052;0.04616266002368037;513.642628221345;55598.53106275713;9.46230021504753;14.65562891000345;2.7642687533251245e-05;6.633495980458063;-0.26965724118404316;0.994597181101756;2
65.75743001302084;15949.092795543604;0.9583823015515915;1.6338746233085526;5.365135914232743e-05;3956.8225537593203;0.8633132141510038;14573.207910943464;0.046629283737616115;506.909342869944;54336.00909001459;9.44862867626416;14.635280217625539;2.808692986155056e-05;6.614014007404817;-0.26903829860613915;0.994496863534002;2
57.71815592447917;12323.478563591576;0.9830116163925418;1.640078650273817;6.374094081172267e-05;3070.6924846049596;0.8641471728467816;11379.062358328722;0.05263353434258776;444.7241068908807;42445.55694870992;9.275260231898425;14.436794448060194;3.22993680664298e-05;6.43412355315794;-0.2563305067472354;0.9924700640472205;2
69.19564615885416;17672.799263270626;0.9640381382190468;1.6355265324979134;4.962952949957238e-05;4401.512203669565;0.8632999439843545;16209.829076444981;0.04431443203785232;533.1947000533098;60437.80410211034;9.523551177433704;14.719641720531758;2.6420846866841896e-05;6.689500479479018;-0.2743324609394216;0.9951865270293105;2
68.74208984375;17431.18286386171;0.9570884641357327;1.6338052354534216;5.0341899548069345e-05;4300.464917517259;0.8641323151739191;15934.79713349097;0.04459571110358253;529.8766343152784;59438.72361644665;9.510404903112281;14.704102059023443;2.679709362959073e-05;6.671839355761313;-0.273713560178062;0.9950963223962059;2
67.62518717447917;16867.146616582802;0.9587970185610293;1.6340800407714269;5.122132809232983e-05;4207.6685833499005;0.8626780609408187;15425.047183319384;0.04527776244428851;521.1904314052309;57492.52014992763;9.487684298580469;14.6846327161461;2.7032834189531136e-05;6.659590785893967;-0.27115944643990786;0.9948086332793781;0
66.44247233072916;16263.674831843306;0.9520338066869454;1.632173108005979;5.277112289514794e-05;4056.90653102413;0.8621973089765896;14820.906666701821;0.046117122172128745;512.0601449654088;55226.72013578314;9.459748453556726;14.655136706585296;2.7611210096410027e-05;6.632738800429077;-0.2692304885333759;0.9945576444901688;0
63.03284505208333;14643.425272114015;0.9528449472206959;1.6324856780574246;5.690398570515933e-05;3656.190641081389;0.8621920712148042;13356.368501155717;0.04836434865218556;485.80092289795624;49769.28336354146;9.384075823413037;14.568060384617667;2.9299211593486146e-05;6.557636870489668;-0.26375643096005186;0.9937566463098801;0
67.40541178385416;16723.062830413117;0.9439192934493663;1.6301241461544305;5.195361026260251e-05;4159.12663153595;0.8621469573556999;15188.882368990908;0.04541156022820048;519.5387538334381;56596.40284442773;9.47579825225719;14.670615563806694;2.7249050308057148e-05;6.648619856477693;-0.2706631927556249;0.9947369133811995;0
68.33700358072916;17169.949717974592;0.9374673034690395;1.6283062914187256;5.108431512156871e-05;4241.658982510494;0.8625855605814886;15540.247747015004;0.045136799213078144;526.7130938175818;57919.33200554954;9.49273970964235;14.689148460362308;2.7002994933690194e-05;6.6618062844971835;-0.272179583761511;0.9949212955711068;0
67.98347981770833;17011.70941132837;0.9458443232867202;1.6304882974639598;5.1263522676574175e-05;4220.805568141093;0.8625580345389878;15460.828215703832;0.04477254154100537;523.8957280249826;57622.507294674244;9.49035342371776;14.685868266241563;2.7000284373725562e-05;6.660778132584164;-0.27173353163593994;0.9948724300682623;0
65.31485188802084;15703.79509843184;0.9461739492564627;1.6305558435325904;5.416628145589518e-05;3886.4391488040055;0.8628055407099515;14262.049882670175;0.046688250153581023;503.4456586294497;53161.76038187667;9.43360900775704;14.624462223760995;2.824374611855843e-05;6.602810106390674;-0.2671501250367901;0.994260024607082;0
