34.158138020833334;3492.4266687986583;1.0094923608045736;1.6272659318456655;0.01881105831004087;487.6265287124878;0.9407207631426077;4104.659256727501;0.30745398081243136;87.57024424493679;15931.010498197513;6.571474217845283;9.806830554643202;0.00035609864481704254;4.517113552319422;-0.24244723748206368;0.9654421943145759;1
33.90795084635417;3440.1660956382084;1.0077525395761144;1.626780632294474;0.018852843749060124;481.73848957133515;0.9406314952116518;4048.9695927407793;0.3084529113565384;87.15636618203546;15714.139881391786;6.568650133769621;9.801398351456818;0.0003576843955286703;4.510218733121852;-0.24259547888768565;0.9654555230616666;1
33.67774251302083;3389.552278041773;0.9979009372008365;1.6240041178891695;0.01936069425092093;472.8209849189989;0.9409088941932526;3992.8133319879807;0.30944156909068166;86.71926675376608;15498.432343032922;6.5596591661354555;9.784809163684946;0.0003570141888407167;4.5056804973172815;-0.24267097806803184;0.9653292310872099;1
33.438053385416666;3345.7289425648582;1.0137679320036375;1.6282061128709264;0.01911421539975168;472.2285421386528;0.9402706204029823;3945.105294066881;0.3090653979717226;86.22951648857523;15308.192634128867;6.558497662387056;9.787176544347373;0.0003580687449547343;4.504856032901116;-0.2419637455158668;0.965030772588933;2
33.29701334635417;3322.1926343090668;1.0184855973563334;1.6299273630266036;0.019371281629207763;467.8643707797911;0.940316997355584;3911.7764478017193;0.31079446686291046;85.60965386162988;15179.241420427086;6.5416649656468815;9.756589868009083;0.0003610475308024252;4.492343122577645;-0.24223905643955176;0.9648626037688625;2
32.372021484375;3153.1380648589134;1.0343218152678073;1.633821210153709;0.020090167891125776;449.2229133715342;0.9401913001179756;3748.0673239582757;0.31296686754497205;84.6041852186267;14543.04638246157;6.538545734121285;9.74890960503322;0.0003614123471075151;4.484746025344539;-0.24255067862825616;0.9648985722262883;2
33.9021484375;3446.74348496755;1.022180805782904;1.6306130794572589;0.01908078565275616;480.76960446940393;0.9408462060621384;4055.588167835988;0.3088593610866005;87.04939736831491;15741.583066874544;6.562184758803495;9.791929980682498;0.00035789687402575034;4.509978495224856;-0.24238620010349;0.9652747868052354;2
34.71141764322917;3603.480839689507;1.015881446602883;1.6286075166482632;0.018096911029817236;496.980844309717;0.9412536360807814;4221.303866472087;0.30522008019240665;88.46753669315406;16388.23462157864;6.583204761792425;9.829957849779275;0.0003549670094451813;4.525757464812894;-0.24246083120581383;0.9656905869790615;2
34.3391357421875;3528.8327164405587;1.0237142339414698;1.6306019040433504;0.01884308376445181;487.9534158675109;0.941029628940082;4128.8821179674405;0.30845721158315587;87.31244210379721;16027.575056002252;6.560309724552543;9.788354915584437;0.00035855428430198275;4.510559602724678;-0.24273097444427658;0.9654053738084633;2
34.37316080729167;3535.583618850443;1.018686290971381;1.629468677859253;0.018608233394194238;491.6751597773281;0.9407945891821323;4143.981585037522;0.3080778720569306;87.66795581991288;16084.251180372756;6.569164860458633;9.80430892749717;0.0003577980897274576;4.515689787470837;-0.2424880831235454;0.9654483836510374;2
34.57791341145833;3579.904557755523;1.0184424405567425;1.6294683289250196;0.018461965188822274;499.5335355120296;0.9406436182947618;4199.499977262991;0.3062108736492633;88.3221525957383;16298.466373539934;6.581676441414784;9.826660991932313;0.00035448965978716093;4.528581692356587;-0.24215439198322117;0.9655133187080327;2
33.87327473958333;3431.7029185729552;1.0063082650103166;1.626246560857586;0.018871304397146252;480.46131281045433;0.9407192001006585;4044.4787170154023;0.30770537077261473;87.28027054621248;15697.453555251153;6.574281470694372;9.811653096548614;0.00035509831041206577;4.517057350541937;-0.2422849582383173;0.9654221960928973;2
33.76126302083333;3402.542597753737;1.0024232042871253;1.625013703780596;0.018815343910269552;474.906738026805;0.9408164596020462;4004.194465324269;0.3082071769026026;86.79405783616761;15541.871123270275;6.567031436009649;9.799000422846548;0.0003571612705899749;4.5077370512003565;-0.24258727501216978;0.9654298257720962;2
34.137874348958334;3484.3198741274405;1.0144713050034753;1.6281201071058877;0.019012345713551242;484.34420338934854;0.9408309709704815;4084.6437360532555;0.30874195563426243;87.11916955338687;15854.23074082367;6.561241347656575;9.788899107870048;0.00035849837282957614;4.509375880431308;-0.24278671279014902;0.9654356950253887;2
33.687744140625;3394.0886453668277;1.0149736029585936;1.6281230670868754;0.018958546103304007;475.5827464696715;0.9405728711172368;3993.3798363228616;0.3088306080908503;86.53886180157502;15497.936598821776;6.560072173875205;9.78968148492303;0.0003581130227845496;4.50611306832155;-0.2421768407593736;0.9651600585601968;2
33.85205891927083;3429.002486809028;1.0165784482003746;1.6284816578964267;0.01898472613179925;480.1077852366583;0.9405672634939388;4030.986321783766;0.30909947308191776;86.82632292838515;15643.837501898408;6.561691555521305;9.790586701387127;0.0003585715054362173;4.507105514223543;-0.24249493257638197;0.9653150856547742;2
34.0200439453125;3460.4919240866107;1.0111288571438912;1.6270671531795582;0.018741752820265387;483.4531919476936;0.94070609617973;4068.6904470176337;0.30741481315653985;87.2763567885886;15791.308596122837;6.569860148034992;9.804429828649303;0.000356131528571501;4.514424905150602;-0.24239458745726458;0.9654058105052562;2
34.64806315104167;3586.8432791262208;1.0104490029134139;1.6267925415653777;0.01853590142804893;496.9550325804861;0.9409230590400165;4197.477981954817;0.3065542896714336;88.16762398473959;16292.95689523878;6.5739349050566895;9.81343453135164;0.000355376267060823;4.524300012916402;-0.24225358357422347;0.9654390821213799;2
33.97763671875;3456.144193894068;1.0239509245143257;1.630637009895068;0.01890833049169391;482.3425231974579;0.9406635362196091;4056.3458218099195;0.30843820176898323;86.8810173105628;15743.040764042222;6.560350895884369;9.790082331592503;0.00035821157375415133;4.509757863677949;-0.24232893577012063;0.9652389170429161;2
32.737101236979164;3213.016683394048;1.0256196148468355;1.6309142396589569;0.019635927626438357;455.85234401037053;0.9402403419469434;3806.579957374492;0.31112406056990205;85.11612984436171;14770.467485487603;6.547782778519086;9.765336290830573;0.00035939869697601166;4.491981502988721;-0.24244869976904507;0.9650287645195029;2
34.2815673828125;3516.003117269873;1.0220788639071472;1.6299950126342775;0.01880798206114343;488.8377435386135;0.9407487121024288;4116.942027751111;0.30771229664520516;87.29834544900919;15978.93036746583;6.5630383203555365;9.79219032082427;0.000357634513537055;4.512860156625151;-0.24252325228136448;0.965341077942496;2
33.726993815104166;3407.40428435478;1.024409332538962;1.6307980219490619;0.019242472301803284;477.0513455616589;0.9405795435988898;4006.2003902576907;0.3094918408865966;86.50442289806281;15547.750215469103;6.556213036874529;9.781306758929691;0.0003583088584123951;4.506039925550383;-0.2423243150628747;0.9651375471213843;2
34.330135091145834;3527.8381543762807;1.0201669801684394;1.629822939849586;0.018495292784335864;491.82652850454116;0.9407426693235124;4141.661320917445;0.3063934854872666;87.82147692887006;16074.818755165235;6.5770882313751855;9.817579819118517;0.0003551871404880411;4.522036509208119;-0.24239356433608708;0.9655321811926041;2
33.720393880208334;3401.414300886524;1.0202475034591352;1.6292230159604058;0.018946620945648956;478.83963998335815;0.9403318130985632;4004.595670861;0.30833323480739155;86.73026551594218;15539.543043460639;6.566902625008668;9.800311534347655;0.00035584140598373277;4.513235758274093;-0.24212466756148804;0.965249735421145;0
34.079020182291664;3468.2235572430827;1.0151571731732378;1.6278282919517613;0.018733363014934612;483.41750013512615;0.9406575717571541;4064.9526931594614;0.30765950050611335;86.97688218579513;15776.393272502717;6.561500383390834;9.793877020244183;0.0003577929054645024;4.511164015210081;-0.24219461945853696;0.9652120257597459;0
33.238224283854166;3301.00445524527;1.0118774992057986;1.6269784336159394;0.019581628413178134;463.37793526309514;0.9405625690136872;3890.1964376449646;0.31080899336501283;85.65144403564825;15097.407815316767;6.548602197317728;9.765515436325407;0.0003598936434662287;4.494560080620426;-0.24290946751383183;0.9652371525633465;0
33.9711669921875;3451.706110389431;1.0185214923591426;1.6290622495826776;0.01898930017579277;482.1438779499885;0.940653471962582;4054.0954178112056;0.30892915543500277;86.97376077799873;15734.237793294838;6.563586830405439;9.79155109850064;0.00035767717077410356;4.5100561196151014;-0.24289571554070624;0.9655046128541842;0
33.833642578125;3422.324278333188;1.0057062460800328;1.6260763015220698;0.01900287476027871;475.960633297772;0.9410106350295441;4026.229770262997;0.3086734403638101;86.91750546808544;15628.958447754218;6.5626305511188345;9.792211054267803;0.0003578269387629903;4.507190790700988;-0.24238131993083056;0.9652830824237438;0
34.363818359375;3544.14154570659;1.0325499616865672;1.6332384054958533;0.018764801414972727;494.05054741657995;0.9406679064933605;4155.087990977772;0.3073651565774529;87.66658315276881;16126.301416494513;6.568570225503051;9.802670762236371;0.00035603581948158496;4.520039212269871;-0.24214300915396642;0.9652873238093822;1
34.39647623697917;3543.710230096114;1.0250249055048624;1.6311279827920244;0.018576290331050186;492.66938456706634;0.9408153968771544;4153.921266765638;0.30735289416628697;87.73354179901283;16123.015682495487;6.570965601820034;9.807071631181067;0.0003564547083899487;4.518752941835429;-0.2423796904844927;0.9654265186413127;1
34.87389322916667;3639.914484452142;1.0253010252585426;1.6311197476882955;0.017976542550322896;503.90406961473843;0.940910595696467;4255.482261270316;0.30435799390828333;88.55680912504847;16518.024975466524;6.584910955148416;9.832754839919367;0.00035346241299901565;4.530852843115208;-0.24199477699535463;0.965519147360294;1
34.00953776041667;3461.39437517696;1.021221151930492;1.629975634450807;0.018847810786710148;484.03476556097417;0.9405486214968044;4062.887010653966;0.3078567463731337;86.97822368123174;15767.513277054892;6.562414538637541;9.79398777817055;0.00035749686627218794;4.512575936860897;-0.24220087226721126;0.9652136431888512;1
34.4334228515625;3549.1858018583057;1.024405407797385;1.6306890381553467;0.01832437335076966;495.028025876386;0.9406315484739671;4160.852797276409;0.30512309326978454;87.87384959873984;16148.38316322925;6.577705831900403;9.821968015563886;0.00035392573516026773;4.526016350767586;-0.2416840321184594;0.9652524947393959;1
33.98854166666667;3453.5344064670144;1.022403255721958;1.6297403851817196;0.018970615064665162;484.1380115583966;0.9403553904518955;4050.4545618995735;0.30823848350661537;86.81776163714063;15717.680236039896;6.560243227788943;9.79019001304855;0.0003579354065928449;4.511138577761049;-0.24218067378400093;0.9651735917430576;0
32.45008138020833;3148.3037418553563;1.023234144869539;1.6294436756088517;0.020015901018192672;451.52932138554934;0.9395164630837853;3725.349965425571;0.3130320947431832;84.23277692461494;14449.870540316733;6.535454869582799;9.745086846918884;0.0003623836727518514;4.483052094089867;-0.24234421145885715;0.9647832785715666;0
34.233707682291666;3505.3185415265298;1.0231075524716449;1.6300955471420373;0.018583100583828983;492.798079382831;0.9401877759224301;4111.368267822311;0.30718839768400713;87.43883451052533;15952.674991906415;6.570132025902321;9.808202959114821;0.0003570908754292432;4.518855541855199;-0.2420292254117527;0.9652925061772832;0
33.8473388671875;3426.635687091549;1.015687622221181;1.6285267895173128;0.01889335197396795;481.2009083611147;0.9404228171319655;4030.517546493912;0.30778150839577784;86.90812769526832;15640.86927761453;6.566962795098219;9.799373468095983;0.0003559933893268581;4.513842363600377;-0.24218882308806755;0.9652647303610311;0
34.1535400390625;3487.069434896509;1.0162516544340043;1.6286145004745767;0.018763319170559283;484.9454400127669;0.9408404414073832;4090.5214292613337;0.30775936733772835;87.28300959759302;15877.14027703257;6.5685557763048665;9.800811008223974;0.00035715414799814796;4.513260901346141;-0.24273294950017735;0.9655226893482678;0
34.4490234375;3545.352707379659;1.0089563447871939;1.6264652423145018;0.018627120794519152;494.0508658574133;0.9406304417482949;4152.433514401716;0.3072053191996519;87.80285675898998;16115.683191749458;6.570062148023849;9.808131117610694;0.0003566867509057253;4.519769028036117;-0.2420733870772468;0.9653093741579398;1
31.786393229166666;3024.813128657871;1.0093040227711416;1.6263754727283108;0.020336235140020694;434.7008807957376;0.9398236541880245;3604.950522326236;0.31426578819469697;83.5884602404962;13985.10120850921;6.530897031016508;9.734980516066326;0.000362993457352799;4.4711630042008785;-0.24283068973245447;0.9648919927666199;1
33.191959635416666;3313.302995248371;1.0343981972998053;1.633716304668928;0.01975810036572033;467.6597812463041;0.9403534681144236;3912.573551003871;0.31159055876940134;85.74600249664417;15182.63442276918;6.5405370360171355;9.75484491538429;0.0003617433502960238;4.4946805042715585;-0.24258059984214478;0.9649917016753027;1
34.1583984375;3493.5656163152057;1.024994940420644;1.6306725863428706;0.019018883728684346;487.30456523226246;0.9406087989763383;4094.381374243033;0.3083039129644851;87.12001488316326;15890.22093173987;6.55769228864141;9.785189971782016;0.0003581278329414734;4.511217946798074;-0.24231641702652856;0.9651963894432936;1
33.4055908203125;3340.7626689380404;1.0390112377799667;1.6337271837179643;0.019034119789468774;471.4881530728995;0.9401418376943815;3930.649918273108;0.3097403623291888;85.79958200645537;15251.111520019535;6.553688238572651;9.777142683066591;0.00036017701738168983;4.498393263184662;-0.24251017310682343;0.9651883782175917;1
33.9742431640625;3445.596138343215;1.0135249570619598;1.6274511995271543;0.019140655188764698;481.8371993977453;0.9404746290861351;4039.3387157711118;0.30950054844986946;86.72911082745402;15675.517663686702;6.557329153426101;9.784181641378726;0.00035873820009861145;4.508193472541034;-0.24244455595889886;0.9652362684524344;1
34.33605143229167;3515.7379320650625;1.0104750836584255;1.626412594833651;0.01875077395744745;491.0424158482747;0.9404513066734767;4114.837612415837;0.30739315528572053;87.41066246680269;15968.308033815072;6.568668368264923;9.806030877184782;0.00035578320862093106;4.52011318366468;-0.24175189478114098;0.9651311940587202;1
33.73800455729167;3400.9283635963334;1.0175122541132717;1.6284231840935284;0.018911742836015336;478.0101500531566;0.94031893817807;3996.632363824906;0.30827756358131075;86.4844316856124;15508.519305246464;6.560076572985529;9.78956655729821;0.0003578647747259307;4.508776595679958;-0.2421634195355697;0.9651583850185668;1
34.1907470703125;3495.281771479645;1.0182126980519053;1.628738233553045;0.018855359721620966;490.86590846810316;0.940287601949141;4102.049423380715;0.30762711864663567;87.4411314656493;15917.331785054761;6.571388811555213;9.807516233163101;0.00035588576725539855;4.519799575051734;-0.2423868975195029;0.9654350546249735;1
34.596044921875;3570.4429889146486;1.010862895831985;1.62660443008009;0.01820101547849649;497.30471808737906;0.9405943403825687;4177.305975414241;0.3051961288985986;88.01293269276017;16211.919183569584;6.5785834850842;9.824768376533049;0.0003542176570513157;4.526519216607469;-0.24170239736939264;0.9653108744034357;1
34.266153971354164;3510.632669550512;1.0179103281197008;1.6288967391897182;0.01895083053363486;487.33007326119423;0.9408248848351939;4109.390602213245;0.30833005074204284;87.21608380853763;15950.232335591789;6.558481918201576;9.787084745820142;0.00035829748393093546;4.511294465350758;-0.24230847199015004;0.9652014421056982;0
34.175838216145834;3488.9150037733048;1.0176822746368037;1.628793697815404;0.01864660955776464;487.4118560217387;0.9404810632932634;4086.2458413719064;0.3077154500343873;87.08039143772088;15857.571509465886;6.562154992955247;9.794993621740545;0.00035789322081520295;4.512786121142674;-0.24180184001461832;0.9650489981954684;0
34.05576171875;3468.692512375513;1.0236329729868912;1.630222302701973;0.018802502999486163;486.19477428565006;0.9403886322710169;4069.774118951017;0.308463861659694;87.02851688650024;15792.90170151842;6.563297945570204;9.794908938916732;0.00035881970597677825;4.511239033660813;-0.24247551184595179;0.9653523406485898;0
34.096232096354164;3481.3876387976943;1.027834831672843;1.6314207835578087;0.018707338577077074;490.6915514713732;0.9401643668112128;4091.9425769040895;0.30662256245861497;87.37805778084947;15877.078756144985;6.572322289823858;9.812103318994975;0.0003548694184640671;4.523546093550312;-0.241890923067255;0.9652570073347191;0
34.4310302734375;3543.9125608851514;1.0195014033158785;1.6289763019356782;0.01841752777633839;495.9728837886568;0.9404819146136838;4158.175069464341;0.3058255210633969;87.9981401333499;16136.727394068703;6.581675619982123;9.825428094136173;0.00035431775837081855;4.5273903961223425;-0.24209621901361478;0.96548712636923;0
33.685465494791664;3401.964056326284;1.0233916010560566;1.6302757544594815;0.019445013081199756;475.6265663903782;0.940795358991741;4008.8301199872108;0.3102505815468891;86.7240118092798;15559.693913558462;6.559403712745399;9.78330297607118;0.0003583818079375471;4.506535785116108;-0.24299902285752742;0.96547238608345;2
32.87861328125;3233.2036409155526;1.0120477022807393;1.626974275425992;0.020111546584456155;454.71507486031066;0.9406470450925135;3823.058541523171;0.3128043683081747;85.20231958654826;14837.51909123237;6.5420639301028976;9.75029942144002;0.00036175800395205716;4.486488552324748;-0.24365715898534338;0.9654258854912746;2
33.40745442708333;3336.58241838985;1.0090113079005452;1.6260735949282892;0.01929025758988695;466.89322281511045;0.9407759752439003;3934.0781242793187;0.30988515524135757;86.1622177353751;15269.419274302161;6.553000163815572;9.77539216835024;0.00035903557749465833;4.499864138959533;-0.2426347033737714;0.965218959067732;2
34.52943522135417;3556.746024843786;1.0111273346084122;1.626253480455214;0.018427999291572822;495.58395871021355;0.9406389206550413;4165.987102956073;0.3061882153216644;88.03047815725247;16168.364453114074;6.578909716405551;9.822597314177335;0.0003557636866035285;4.524497941480015;-0.24225322104063032;0.9655309388185098;2
32.6419189453125;3184.8933844035855;1.009397655230834;1.6259318820505346;0.019906517158175138;450.637710322206;0.9404055980440837;3773.509436568872;0.3118438600356319;84.9306912552442;14643.400035953284;6.543635895580129;9.757736321664005;0.00036059453351720524;4.487978082697493;-0.24274058357325826;0.9650873735488588;2
34.38719889322917;3529.808760285311;1.012891002481374;1.627343146202815;0.01851301148034803;492.54292694742304;0.9405289122248471;4132.774263700477;0.30633648955151893;87.59264965678297;16038.55412785448;6.569898871871429;9.80810952538635;0.0003556303459438006;4.520335853069957;-0.24203959212596052;0.9653010530525686;2
33.99732259114583;3457.6938974538775;1.023300573367143;1.6299731979466845;0.01876553680807535;484.71904459111954;0.9403825233278069;4057.318391682872;0.3082311142871758;86.9056121171666;15744.554522140368;6.559332873562585;9.788540573091923;0.0003593589939035223;4.5082643388982095;-0.24257515802444637;0.9653427406069279;2
32.72853190104167;3219.6772653577073;1.0530814127645236;1.637427019796373;0.019661562631696543;459.95537238852245;0.9397799451937753;3811.508949958815;0.3114092323541574;84.90988603604151;14786.080427446735;6.541945267040532;9.757487948911537;0.0003611607037683143;4.491359576289961;-0.24265917718424643;0.9650668998931488;2
34.5505126953125;3577.9634315405283;1.030743441539956;1.632265458391091;0.018576178683751245;501.7710321054196;0.9402762575466317;4192.401909206675;0.30660264929944925;88.05430342952967;16267.83660472128;6.574315781318298;9.813931229871294;0.0003563250247325041;4.5256846491122396;-0.2424152903145148;0.9655322706159237;2
33.05056966145833;3273.208917318715;1.0213627874384414;1.6298858662831424;0.019697262780741933;461.24873092491987;0.9404861164334315;3867.445756018652;0.31183955498762744;85.50637013456465;15008.534293149689;6.544774097219094;9.75891113313278;0.00036180663704477473;4.489797953012421;-0.2430844490304477;0.9652662637945375;2
34.507039388020836;3557.998257738683;1.0208387603174254;1.629287099919111;0.01840751588122337;499.6833025535703;0.940119263737557;4164.302967991129;0.3067930322363801;87.82231566905514;16157.528569410944;6.573550816777297;9.813990692429183;0.00035675408373392125;4.523682072164375;-0.24209793781947994;0.9653913649454438;0
33.9132080078125;3432.8506133089463;1.0120181556179073;1.6269401174159328;0.01885581731785561;483.01555558951776;0.9401640623478825;4028.250278286714;0.30862500917702707;86.72147197031902;15629.985557557338;6.558139902243705;9.787644475481843;0.0003586942194021709;4.508798319632815;-0.24218485247665208;0.9651603266195197;0
34.38181966145833;3529.0359845794565;1.0121268422588585;1.6270174055897753;0.01850052437952636;496.53195093518036;0.9400844754465408;4135.329182186793;0.306535041197512;87.71173925635146;16044.784777811994;6.573864657120914;9.815492785503407;0.00035521475475362203;4.525057482224944;-0.24157334168832387;0.9651653303994532;0
34.5254150390625;3555.1263397528733;1.0032395017892117;1.6246976059453935;0.01839747068525659;498.45690816958785;0.9403131371865755;4167.233321598825;0.3062202403555774;88.13909024220048;16170.476378225712;6.580911552321618;9.825462642712269;0.00035471584083240345;4.527427132525545;-0.24214624433193083;0.9655155107323675;0
34.2946533203125;3503.3393757098906;0.9946086219369139;1.6222653067409818;0.01864688443069397;487.78393792917205;0.9407107682308703;4105.4062409158605;0.3070019829427086;87.53676084187593;15933.841025734275;6.567748317940054;9.80351567293516;0.00035618036651203843;4.517151111079366;-0.24211887510902028;0.9652878749470334;0
34.498575846354164;3548.10725708637;1.0040245993103252;1.6247220954738182;0.018247924377747447;495.1342191277572;0.9405634765648414;4156.88039482691;0.3052335449121721;88.00100325298189;16132.38736017988;6.579147602678636;9.825605744874643;0.0003545529267852074;4.52684927613487;-0.2417382037298187;0.9653301277304127;0
34.5874267578125;3571.677594192227;1.0066524370663688;1.6257280183485732;0.018482211416406102;496.7089849569915;0.9407234755211091;4181.246053227138;0.3068371241785241;88.0782691119661;16228.275227951557;6.571483863306465;9.810774940866521;0.00035612857701209445;4.52201834864313;-0.24234522258819668;0.9654699998057861;0
33.86856282552083;3420.321192693644;1.0026173676011991;1.6241958942326067;0.019299454810223028;479.6843130117386;0.9403775614024142;4014.9271609501957;0.30902398804018094;86.69946875450697;15580.024330789041;6.556756105638571;9.782246849048438;0.0003579769459849937;4.508018008385865;-0.2426677171312952;0.9653148466537547;0
34.70004069010417;3592.7684635400105;1.0001770417870128;1.623865452284679;0.018318228797332102;501.138910973809;0.9405814140953296;4208.715077592319;0.3057508247472561;88.47891145051236;16333.721399395472;6.581011399566145;9.827921748955614;0.00035398478829154565;4.531914690053722;-0.24153758691266042;0.9652706241981938;0
