171.85721900193218;9438.041509782206;-1.2699305218532912;-0.44615815549510907;7.543976482184024e-05;2377.662108191303;0.8606044814710987;8582.78318579266;0.05621355029836216;361.8771825278151;31953.47063497933;9.075085301790576;14.177031482998043;4.431236606452062e-05;6.304707825851366;-0.24452699831415764;0.9898860775704287;0
171.97644746485443;9453.845237802574;-1.2682432455266526;-0.443925089293999;7.535484325401289e-05;2383.6336319490833;0.8605100718366323;8598.455918904308;0.05582544330621532;362.08990197490675;32010.19004366818;9.078020891672766;14.181907177895445;4.405642425000802e-05;6.3066684142209795;-0.2446548158604655;0.9899252225567786;0
172.12764823451033;9453.07111432263;-1.2699918614136165;-0.4464416016968582;7.514196888624691e-05;2379.64070557766;0.8607070191095642;8596.297601006816;0.05559768582536014;362.4411569612067;32005.5496984496;9.077329849734685;14.18304212426895;4.418770557468557e-05;6.306783567521342;-0.24451457833289686;0.9898930668838749;0
172.29160559626916;9456.969463178224;-1.2682156955979784;-0.4480565335608631;7.517592669815148e-05;2377.7542386336763;0.8608264385080256;8597.14116674492;0.05573875821846985;362.8006413812605;32010.81042834598;9.07762658246013;14.182219423283707;4.436130904013214e-05;6.306645015720207;-0.2446155973451033;0.9899145605864039;0
171.85379746835443;9432.873994573238;-1.2674436343947137;-0.44477331413172044;7.521115739753567e-05;2377.983531079362;0.8604882591733738;8577.082373500032;0.055700509303059094;361.8305345950546;31930.345962920746;9.076365483712285;14.180605265001637;4.400302716421195e-05;6.304987776579178;-0.24453488929275882;0.9898736620890747;0
171.02485341151385;9423.361389237572;-1.2751893395471803;-0.43747449714661085;7.515276858084398e-05;2367.5547902382405;0.8611617718631055;8580.004956023091;0.05591613884735369;360.1171053061934;31952.465033854118;9.076230009016571;14.181621379398937;4.42146781522155e-05;6.302228577750009;-0.24464371024380416;0.9899084814692873;0
172.3149566955363;9478.491575098058;-1.2697901570972134;-0.4456008642317368;7.41996779824491e-05;2382.5961052186676;0.8609317214271867;8620.74493986706;0.0553601560547227;362.8462710217172;32100.383654249563;9.080481617418288;14.193210236678606;4.424573472771769e-05;6.310238385147435;-0.244003273117335;0.9898270663010064;0
172.3687243895126;9476.241428472427;-1.2665080579371595;-0.4465638571909077;7.487028550594467e-05;2374.1429866904755;0.8613200395104416;8614.45175056253;0.05552824799630027;362.94547276429756;32083.66401555962;9.080739536645982;14.18570451321677;4.39369056985852e-05;6.3065120182515395;-0.24501610315404015;0.9900012710576281;0
171.5417360602225;9415.56349359525;-1.2731608063711592;-0.44375660823445207;7.533725193612826e-05;2363.6232157745417;0.8611262522566854;8564.236604615347;0.05606178186755931;361.21095138007007;31893.323202686843;9.07428214498638;14.178970751907896;4.492929473148577e-05;6.300886917683308;-0.24440684116702174;0.9898739049248466;0
171.51419053964025;9408.26418903498;-1.2689620908923376;-0.44295441728809315;7.542508611356612e-05;2369.992591602656;0.8606172455165529;8555.9448078869;0.055942184190210874;361.11223889782764;31853.786639944945;9.074634957907698;14.177793732760486;4.217481224510458e-05;6.302263818946845;-0.24429945793956961;0.9898318001921195;0
171.45854292281555;9408.974554670958;-1.2715058560704282;-0.44281524747274187;7.531434936561675e-05;2364.7251677475456;0.8609822691298122;8559.16575775298;0.05585442789856858;361.03667167295123;31871.93786326435;9.075824078131035;14.180079482424182;4.449387049714428e-05;6.303268780374079;-0.24423486849771617;0.9898315028872677;0
171.59628901695592;9416.43100791487;-1.2705679799990506;-0.4428731031827144;7.519821088775902e-05;2367.8353663291873;0.8608934146794609;8564.931418938259;0.05572309073763964;361.314112800261;31891.890309423845;9.076582848683806;14.180862833674682;4.462104787968723e-05;6.304654414437672;-0.2444170172800246;0.9898694219495892;0
171.79205249483712;9426.784850567094;-1.2704453624914658;-0.4450305867903077;7.526208117143371e-05;2372.3391730388416;0.8607499878442971;8572.69466715753;0.05574490896276428;361.7548574750247;31918.439495591258;9.076553655131077;14.182494859905903;4.474154293175547e-05;6.3062813584004465;-0.2442831358934933;0.9898501214080574;0
172.34952361916183;9507.443493843286;-1.2711622659065116;-0.44313382673563095;7.430553923347297e-05;2393.8546866474535;0.8607221786925255;8648.38310613763;0.055192087694532536;362.93560099134226;32199.677737903065;9.082765670711208;14.194544971157658;4.403351492567393e-05;6.313773261968938;-0.2440046229969985;0.9898318729691495;1
172.47048240938167;9468.219944276876;-1.2644539420379128;-0.44913469248766213;7.510035068544009e-05;2383.1058546937757;0.8606568401281088;8605.85407095169;0.05543739939850429;363.15876931816484;32040.31042911298;9.078542668645175;14.182975250489658;4.414584344797165e-05;6.307469998321857;-0.24468830550591825;0.9899266095246488;1
172.07984942869516;9436.910276855306;-1.2668203159570444;-0.4475346446664316;7.538160560914285e-05;2372.738636142315;0.8608210812727164;8578.538499856593;0.05594457303600628;362.3332299418349;31941.415363284053;9.075703246501298;14.179168188136998;4.411664851511912e-05;6.303891103361963;-0.24462500684938887;0.9898958499675774;1
172.0958726140111;9449.309906346542;-1.264484943480193;-0.4443735843903182;7.501228093091757e-05;2386.023679262738;0.8602451177458262;8590.95642428633;0.05576030635313888;362.3394033950105;31977.802017882586;9.079146792851727;14.187501663880937;4.163616120504478e-05;6.308699210196683;-0.24449889364841965;0.9899013888189039;1
172.03914448479196;9444.213845661807;-1.2675412892989089;-0.4462381283587989;7.506622611725483e-05;2379.7005419402562;0.8605529124555267;8586.97843787693;0.05570189589041043;362.2528992016602;31968.21320956744;9.07731291479181;14.185192321990458;4.405588064144896e-05;6.307235943786221;-0.2444635756645466;0.9898919797839708;1
172.0087950161575;9448.655551124886;-1.2683462445468847;-0.4457214188107872;7.540737868899586e-05;2372.7392316612304;0.8610373776307519;8591.63235862097;0.05591026613953047;362.20326654296815;31993.790202822627;9.077715672916849;14.180993265298689;4.432425816757047e-05;6.303841260911815;-0.24463634895049247;0.9899101899034923;2
171.51447513075922;9396.88769565765;-1.268764296045766;-0.44382368875164213;7.563181263773044e-05;2363.8242938668072;0.8608107322282401;8545.299290912137;0.05587440364664483;361.1325164145959;31817.3728697817;9.074528130840298;14.178419648273687;4.4487700940849115e-05;6.300527471982159;-0.2445045580291087;0.9898800891470911;2
171.4832767006463;9419.587517652864;-1.2710523226879225;-0.4403907523648119;7.522324338598512e-05;2371.6217123434303;0.860755611353427;8570.003531034836;0.0557383645804197;361.0877606841408;31908.39241179593;9.077609638838108;14.182575226419232;4.431836034986051e-05;6.305363163169646;-0.24458008642774615;0.9898986716399005;2
171.71529466635573;9447.633171476786;-1.2721698384027194;-0.44250661164040894;7.506981446828025e-05;2378.4787366580586;0.8607647481212302;8595.391480463826;0.05553208207255906;361.5710393747383;32003.08718519726;9.077894584181022;14.184092491657601;4.4168052426718424e-05;6.307090605682125;-0.2442658209878075;0.9898525923633882;2
171.9625224865081;9447.638777993114;-1.2691989286326506;-0.4452504256705983;7.4781020019014e-05;2378.6633408062776;0.8606859642475148;8591.411940137265;0.055664880638939436;362.11639502277427;31986.984419742796;9.078130456129603;14.188349176284401;4.4153243680726675e-05;6.307316458997055;-0.24421222859932687;0.9898544995966752;2
171.53034441409633;9416.863162222327;-1.2731136574571984;-0.4428935336841041;7.542321204973457e-05;2366.526815784279;0.8609825299804292;8565.805281743435;0.05569166953648979;361.2143535132379;31896.694311189465;9.076108145607984;14.178862163850908;4.478464318041204e-05;6.303783083149354;-0.24444946213548627;0.9898777313715331;2
171.63866218061895;9436.356626425704;-1.2713980659399238;-0.442343589214797;7.553657312545466e-05;2372.5630672896546;0.8609245612295038;8584.085266354414;0.055731069709749885;361.38917862030553;31963.777998127993;9.076188821204177;14.179100905479455;4.342606305105524e-05;6.303368034050305;-0.2445685025481582;0.9898796451855537;2
171.7294470353098;9438.414609221214;-1.2714671074005643;-0.4430992228513213;7.535797485819272e-05;2368.972649549495;0.861149260824393;8585.000009203492;0.056020033331676204;361.6084911728246;31971.027387264454;9.077526100702535;14.179920176911462;4.4660367204992714e-05;6.30251845013172;-0.24462735492406742;0.98989752641347;2
171.6947599853426;9423.119560469891;-1.270355483780949;-0.4427391050452089;7.566964798830037e-05;2363.083916569425;0.8612700785388671;8571.002478943765;0.05594463257056078;361.50073883014653;31920.925999205632;9.07670539442729;14.174852654506322;4.4728133769004983e-05;6.299786645966194;-0.2450221826769878;0.9899633258253002;2
171.4367463859836;9410.21042506785;-1.27200060306669;-0.44179985828651425;7.534910171886209e-05;2360.289406871846;0.8612582691672303;8560.2548139858;0.0558907475134564;361.00291316681427;31880.729849071366;9.076903140131167;14.179281237231285;4.467449353536252e-05;6.300223864663745;-0.2447396857839922;0.9899180431991303;2
172.29186698717947;9489.58194774299;-1.267910489135687;-0.4443177901157765;7.453676547471556e-05;2394.0881148768412;0.8604446659502886;8632.426728834504;0.05531603037846549;362.7669251463894;32135.61880046115;9.082580889645266;14.19016917755939;4.464564475194779e-05;6.314628819857597;-0.244568487814283;0.989928732419542;1
171.87162793803418;9466.54732269704;-1.2684501754735737;-0.4415428085186225;7.493562265416044e-05;2396.0293485015104;0.8600185692517196;8613.046672322464;0.055490683060177;361.85711675541944;32056.157340788337;9.079660336512005;14.185883108823663;3.9725785039723945e-05;6.312720184687027;-0.2444017984399984;0.9898768908994219;1
172.05902777777777;9495.629795635981;-1.2701406088009983;-0.44077673936758566;7.451913112720066e-05;2404.235933270455;0.8600061463851153;8641.489789893942;0.055181378674271205;362.2841389062535;32161.723226305294;9.08316748087163;14.192172587372053;4.467430960015021e-05;6.317382337567301;-0.24460981078113073;0.9899435715205472;1
172.07929088905954;9478.253152743915;-1.2685061988838502;-0.44350773893636325;7.479752587638556e-05;2397.0228994042923;0.8601243736425602;8623.196145211337;0.055237079447015384;362.3052591741308;32095.761681441065;9.080646688607992;14.18681486485376;4.447691933341528e-05;6.313540655559503;-0.24490525345757733;0.98997538764602;1
171.91596835041565;9469.756401440187;-1.26666651909931;-0.44026928504736546;7.486160667912192e-05;2398.52683575231;0.8599168698745885;8615.76785854247;0.05547865411809537;361.93208175257274;32064.544598417553;9.082513696449967;14.187795086761374;3.900431704064163e-05;6.313475870506748;-0.24505776377523186;0.9900083944277621;1
171.33543669871796;9411.964572231836;-1.2701038912234697;-0.4395306092418577;7.485912968748854e-05;2396.0103073251285;0.8592500081852088;8565.58759044755;0.055235378955370736;360.71823771463363;31866.34005446503;9.07769944297808;14.186702426178417;3.991559717831457e-05;6.3128097122057865;-0.24399809092600153;0.9898069323232052;0
171.37795880212332;9422.53798044941;-1.271921136245176;-0.4406376473004796;7.499945619705721e-05;2393.24885761555;0.8595866543201084;8576.296016647406;0.05534384694986687;360.85381353356115;31911.935208974053;9.077964917750545;14.186167195892018;4.4956623593263616e-05;6.313704501319131;-0.24419100976546926;0.9898452207610823;0
171.62622283062336;9443.003925230838;-1.2714603848106796;-0.4414525569022493;7.480429016626752e-05;2401.350795217743;0.8594008081636175;8593.943029578417;0.05534979924257432;361.33818255818966;31974.421323095914;9.078164733953374;14.187886093916624;4.150017835283144e-05;6.316017452600738;-0.24395057631997133;0.9898147564147037;0
171.99555971021266;9448.840196622758;-1.267469891995756;-0.44373494756468057;7.45068351651712e-05;2400.8157347899096;0.8594426074697353;8594.88235316798;0.05506164962481004;362.1377163500972;31978.71367788201;9.080277705953801;14.192525766392267;4.482160471816523e-05;6.317434829023364;-0.24427740618698993;0.989884080870967;0
171.90067772844122;9441.948236111311;-1.2673827178313488;-0.44397966828562174;7.474876674176688e-05;2396.1861412547883;0.8596054725480042;8588.30611501344;0.05540227100502886;361.9321063821939;31957.038318798986;9.079539809181126;14.187578037649958;4.397358204653164e-05;6.314699786271453;-0.2441543377795109;0.9898357750876502;0
172.08579535970622;9484.358721613271;-1.2689718269209274;-0.4412222877329245;7.425684111244693e-05;2409.236409601261;0.8595139455047428;8629.365483487472;0.05517195989349276;362.32715922019855;32108.225524348636;9.083356159472059;14.19633241430587;4.4435775287549834e-05;6.3195135371888345;-0.24442844252097146;0.9899134731275357;0
171.84171869261843;9442.548879521974;-1.2682592334517693;-0.4443585791471853;7.515641224855774e-05;2394.497900363244;0.8597234886365646;8589.424993716184;0.0553854476903507;361.81317597422725;31963.202074501485;9.078349681733084;14.185128799696686;4.42462709187364e-05;6.313510731669495;-0.24404108035720457;0.9898139130451497;0
171.70881596955635;9465.583236028388;-1.2713073995656259;-0.44013807772449587;7.477996357433139e-05;2405.29138356827;0.8595123758284627;8615.031403083674;0.05515789078163082;361.51780790350494;32054.834228766427;9.0794387632332;14.190665806845807;3.999781898499925e-05;6.316275259323202;-0.24396821069468944;0.9898177275426119;0
171.94111166750125;9478.417229877532;-1.270154525693256;-0.4419619470166984;7.454910105268089e-05;2404.5203925729197;0.859715499411183;8624.881092761676;0.0550794139979902;362.0302290286944;32095.003978473807;9.081715529780329;14.192140110493966;4.4062293150051244e-05;6.317606294990786;-0.24412571168768743;0.9898560001968956;0
172.40419991319735;9506.452620827662;-1.2679950356862888;-0.44298739414643595;7.417814797229083e-05;2411.9867019058174;0.8596624961103808;8648.275729046765;0.05489915191931634;362.9835883853047;32181.116214281225;9.084080357621385;14.196828862072993;4.231681345098426e-05;6.3206935679947005;-0.24401904095107957;0.9898390696180965;0
171.98915039225506;9511.30647550918;-1.2736192497901504;-0.43774832985732437;7.399081845888557e-05;2416.733336890432;0.8595774025984178;8659.775545295268;0.05488073149131291;362.1195535280674;32222.368844290657;9.085923823965866;14.199554073489308;4.3268550540805455e-05;6.321336052206484;-0.2440777165240377;0.9898624924963323;2
172.43466648861587;9513.132958613816;-1.2679188405304833;-0.44384754979248303;7.423420012659034e-05;2408.420701820728;0.8599554662756523;8653.747334097883;0.055080901030811716;363.0771265114199;32206.568634570784;9.08502048626493;14.195952568903241;4.476817132325037e-05;6.318848486725828;-0.24449271786068955;0.9899291266931217;2
172.34669960936196;9507.71679981491;-1.2677685446891624;-0.44293496783858516;7.446419374946491e-05;2407.9199288892883;0.8599131116015827;8649.213243172748;0.055025418782008825;362.8535126371926;32188.93304380171;9.083052165454665;14.192279674302979;4.055539727062454e-05;6.316707573884444;-0.24479718585781896;0.9899731053091335;2
172.3540880713117;9491.271209625605;-1.2671849433662552;-0.4448376450065494;7.440175927678971e-05;2402.2419444724405;0.8599795583201466;8632.991235209587;0.05513079777100141;362.90129057887407;32129.722996365894;9.082765650460864;14.191767814873849;4.44670398103894e-05;6.315915230339916;-0.24450746586196864;0.9899391553569624;2
172.13518747287236;9470.392695600225;-1.2662832562332749;-0.4427556801443306;7.458602097362645e-05;2400.8169364270934;0.8597706519939685;8614.854694679396;0.0552609219094226;362.39969415038655;32058.60184229049;9.081775805376392;14.189832855125369;4.029910181448951e-05;6.315807642642183;-0.24460541302754077;0.989946789876815;2
171.96448005341347;9472.841535863023;-1.270586451263713;-0.4411035097932258;7.447185192088255e-05;2401.7372472322504;0.8597967835381037;8619.818029415897;0.055176288672344996;362.07043579797795;32077.534870431366;9.081908545045097;14.192026146623526;4.401990939169852e-05;6.3162860474525075;-0.24451903472236444;0.9899274199325655;1
171.64397556171335;9433.773089686845;-1.269182756753444;-0.4424858505769903;7.496286498678573e-05;2389.0962697419423;0.8599341363927037;8582.913795842784;0.05550258786761729;361.3862091258626;31942.55891362917;9.077747860689122;14.185271683418481;4.348198085371157e-05;6.310985859439255;-0.2443184388105724;0.9898595989433256;1
171.4778311965812;9435.198693907401;-1.2709430976441896;-0.43971899195998954;7.477893660187065e-05;2393.3779007664984;0.8597598632599935;8587.379023246649;0.05546472706103501;361.0199161050283;31956.138192220107;9.077780532052957;14.18771586028117;4.036978781857609e-05;6.31249086634061;-0.2440898862874111;0.9898229587700744;1
171.88876276958;9477.984755209596;-1.2721070125710219;-0.4408194480969202;7.445397581576477e-05;2397.930993249728;0.8601279156269928;8626.335287884436;0.05473176125526625;361.9349747725474;32107.410158288007;9.082205925596224;14.192015584388814;4.4783042958936e-05;6.31653530598735;-0.2445869727151906;0.9899373706220138;1
172.40796501535584;9506.987757362376;-1.2676783202460047;-0.4430933875949983;7.444913950727298e-05;2409.8645461680403;0.8597670762995764;8647.456231766246;0.055128880138895116;363.00545796932226;32179.960380896962;9.084116659019084;14.193450032031288;4.307154177365685e-05;6.31976271240968;-0.24468322735422346;0.9899626042962495;1
171.05078633677252;9425.442711074887;-1.2754467538831107;-0.43587747976864855;7.494523443389997e-05;2389.882708636625;0.8599224849883775;8584.342697820111;0.055236250290254314;360.12401754164995;31947.488082643813;9.078114985251235;14.185880371629597;4.103411171517898e-05;6.311133173270054;-0.24418015304020885;0.9898424809939961;2
171.4139899833055;9428.499029655994;-1.2712727668312482;-0.43960260148590313;7.526312480170121e-05;2393.131637892812;0.8596858588254258;8581.746320515842;0.05521448116485965;360.91003753296377;31933.85364417053;9.078485735278209;14.18372587965071;4.4803165619579274e-05;6.312402946585694;-0.2444654874639841;0.9898922971356116;2
171.3542000534188;9425.730545260194;-1.272229770297114;-0.43992626370429483;7.497487183264426e-05;2391.163875977074;0.8597729971134208;8580.083718517559;0.055445733618398364;360.78757992233255;31929.170998093145;9.078418471796489;14.184450243010064;4.4706489866624656e-05;6.312566916396465;-0.24426946019116122;0.9898548702665741;2
171.58027576536574;9445.357367439727;-1.2713896032986587;-0.4400810555416701;7.476759403736639e-05;2396.7895489925086;0.8597181687682044;8597.009387902963;0.055168004995301695;361.24510333001;31991.24800261933;9.079150079922055;14.189129443301956;4.177998799000589e-05;6.313646389982643;-0.24398644295030486;0.9898154668046637;2
171.6034655448718;9447.985822658802;-1.2714771819061754;-0.43999538112569087;7.473743750117423e-05;2392.596989338668;0.8600005883063105;8599.30321048131;0.0553028311709392;361.3240617783045;32004.61585258655;9.08062048271476;14.189138728199753;4.493520044254128e-05;6.313929240615073;-0.24432143475574317;0.9898791657090666;2
172.22109445427532;9477.61710502233;-1.2661918767770326;-0.4446201687697841;7.487215264549509e-05;2399.023651525614;0.8599543112913625;8619.953076534493;0.0552917721117735;362.59368058116314;32080.788654612352;9.08055675076781;14.18866626277354;4.244405138501224e-05;6.314056012147983;-0.2444953910261441;0.9899100435210193;1
171.7096881885558;9443.621401097938;-1.2674676317044957;-0.44079209232507055;7.49914831980673e-05;2393.5277374886887;0.8598165169650248;8591.707028129875;0.0552544771897909;361.5062370767885;31973.300375030787;9.079425029209448;14.186483042306149;3.911489571947757e-05;6.312469993187914;-0.24468222259239095;0.9899383455225308;1
171.7292695954066;9458.516904006501;-1.2684286075008013;-0.4390422530595569;7.455788534412715e-05;2404.2162164473493;0.8594453055643135;8607.19737660059;0.05502366356695901;361.5606054512307;32024.57328995501;9.081540793515112;14.191394259540983;4.079393050333957e-05;6.316627632951086;-0.24429078703401488;0.9898811675147429;1
172.04620572229825;9475.574000977542;-1.2692107020232797;-0.4418959951013177;7.43302790266789e-05;2401.9312377380274;0.8598238810988839;8622.045251572046;0.054932065322461705;362.24013417117345;32086.24976855016;9.082326761731032;14.193895394160295;4.3705133161958994e-05;6.318320735804239;-0.24403491348037282;0.9898359629069206;1
172.1912599318956;9490.703454358356;-1.2659040269020783;-0.4416573604705092;7.444158174256364e-05;2410.4131476822254;0.8594979591467263;8632.789016710685;0.055146762668212765;362.5303801254893;32120.742919160493;9.08357610040608;14.195074009776267;3.997128538898675e-05;6.318843658697295;-0.24445044060223697;0.9899177724432779;1
172.08136079858446;9480.483715278398;-1.2691266724627097;-0.44252265355781706;7.459509440327381e-05;2403.267691612934;0.8597992353233852;8625.554746965481;0.05529159847186915;362.3247625464198;32098.95129624901;9.082168020562772;14.193085008832352;4.47986314513567e-05;6.316704087208927;-0.24417510468979603;0.9898652335615823;0
171.79257503422028;9443.162363325464;-1.2695274790488997;-0.4434131497026901;7.49153950554596e-05;2392.15827720361;0.8598949988446319;8591.541818631073;0.05535629756045161;361.69927423102973;31974.00899732069;9.078469817739624;14.185018770230402;4.4086249768088005e-05;6.312643992546231;-0.24434347050504493;0.9898803925270803;0
171.8765230163234;9478.37474575683;-1.270403245660553;-0.43966558364541836;7.452693033309199e-05;2410.879840038229;0.8593490538642267;8625.177770432341;0.05495371172684073;361.8776735956332;32089.831241691136;9.081120315672983;14.191783551620116;4.0402239176902144e-05;6.318559849460346;-0.2442364564255134;0.9898697963344139;0
172.412880178947;9523.572427163455;-1.2710005027386881;-0.44385169428365634;7.39978766906231e-05;2417.1007575640865;0.8596457057978462;8665.503382263714;0.05496674940553638;363.01998452924244;32244.91277149075;9.082948327413096;14.197814283683512;4.45798732089161e-05;6.321792153593142;-0.2438802656738591;0.9898182464298408;0
172.85867387820514;9532.258305506359;-1.2652601744421461;-0.447802117189132;7.420565510484513e-05;2410.7845441480813;0.8600329267006811;8667.245248561368;0.05503719331357063;363.9701910395839;32258.196450097366;9.084412724927471;14.196639947502945;4.4542432093970035e-05;6.320978470070605;-0.24419439847801258;0.9898751796283359;0
171.5118848901649;9457.357490451328;-1.2748507363947947;-0.43840305144275366;7.459401422628828e-05;2397.6498741280584;0.8599087617825943;8611.622734091923;0.05504208452534452;361.14648756741394;32048.841062239626;9.080921387785432;14.192443245366686;4.493841000614096e-05;6.316148912861882;-0.24396427006831106;0.9898150548555488;0
171.7792207792208;9472.513370514238;-1.27269496434875;-0.44076781615124383;7.45796875747571e-05;2398.981261537742;0.8599919783362053;8621.688402510148;0.05540180789220143;361.6904562979775;32087.77234850284;9.080537935764148;14.190044635041177;4.4518175581894445e-05;6.314282364120418;-0.24423813770674807;0.989868576122054;0
171.74456648749708;9485.541571067868;-1.2725928099444324;-0.4391470100831146;7.480780692292329e-05;2406.928886405847;0.8597448772438526;8635.041876234869;0.05529907304395336;361.5844500427004;32133.238618533618;9.080530581640764;14.18912139089316;3.955350077709143e-05;6.315906490831193;-0.24441403398814604;0.9898974421304261;0
172.03024536805208;9482.551780927943;-1.269398262472927;-0.4418315650548889;7.45398519218381e-05;2406.733751708267;0.8596563333421121;8629.095395940849;0.05482352814528109;362.2154739654025;32109.647832055147;9.082901045728489;14.19171741117119;4.4543794709784156e-05;6.316801987204124;-0.24461759740054667;0.9899495430440342;0
171.9443127566521;9467.636066960842;-1.269256910273745;-0.4415933456952688;7.458058027542712e-05;2399.348326257818;0.8598602339291787;8615.055766146355;0.05514255024866334;362.0218098801554;32060.87473832757;9.081111561085269;14.192962418025418;4.2931755603694305e-05;6.315465408669177;-0.24421914063735603;0.9898602158911042;0
171.42869065901047;9443.308011726236;-1.2731659109245095;-0.43960488048989915;7.478383130189128e-05;2394.352405699357;0.8598492029147227;8596.333540087213;0.055426922162538264;360.9542596191757;31990.981754649503;9.07898381270272;14.188872443908831;4.498862019704174e-05;6.313372253623442;-0.24408398207477255;0.9898364371262312;0
171.34304887820514;9432.820451815453;-1.2724152053500861;-0.4388953071788506;7.512334798552548e-05;2395.159038521826;0.8596419095421192;8586.426461587751;0.05533349860076752;360.7410815297066;31950.546807829178;9.076942310958266;14.184913328715036;3.984441273003602e-05;6.312281613925432;-0.24429974698553397;0.9898650713675613;0
171.5096317564184;9460.794627290697;-1.273249070774497;-0.43901787319791435;7.478752251727489e-05;2399.357872296045;0.8598164185900259;8612.234175219523;0.05519114638768422;361.12766527058074;32049.57882858205;9.080577033707337;14.190004621850319;4.441289684710851e-05;6.316214352007401;-0.24431330565323592;0.9898698110924052;0
171.98150312176554;9493.87338495307;-1.2733736585895012;-0.4418245550437922;7.443437319651583e-05;2405.1210544355954;0.8599630732481842;8641.803688452848;0.055088524133007195;362.11180687176756;32162.093699375804;9.081171155321984;14.191424628960894;4.473205670388281e-05;6.318081422321482;-0.24406451072267069;0.9898350978875516;0
172.14352485560713;9491.034353375144;-1.270099575679718;-0.443595391411461;7.459225504152137e-05;2402.925660724592;0.8599773788829406;8635.231457006303;0.05527515992815882;362.47651120350196;32138.00016730061;9.081739243908206;14.19134659720552;4.477047824069272e-05;6.317205979553051;-0.24431907582270182;0.9898791703285817;0
172.18970985943707;9495.765886567351;-1.2675583636267573;-0.4426017698532688;7.445808286773714e-05;2403.194941587777;0.8600333081343691;8639.615444937393;0.05532862987287526;362.54037626306854;32155.266838161773;9.08398701297675;14.192235550977639;4.452391542154703e-05;6.316528147435019;-0.2447353955654183;0.9899753834917088;2
171.88655560377924;9460.792792573086;-1.2681960291267451;-0.44183051339738094;7.51068990093863e-05;2396.029402818239;0.8599279090383376;8607.404759747813;0.05544284109893494;361.8884805658929;32033.58963617299;9.080335087578923;14.185000330486913;4.06272863955527e-05;6.312804887614633;-0.24464245028558557;0.9899297322691031;2
171.87694875646804;9464.494088903899;-1.26863133217084;-0.4410201011407019;7.450021496160038e-05;2395.769820636583;0.8600162956532306;8611.867763272789;0.05515250650947049;361.9021538213361;32051.7012324546;9.082981990115194;14.191952407102953;4.443778283196436e-05;6.315433282090387;-0.2446898498052154;0.9899570384205487;2
171.8691616866424;9466.136021254964;-1.2692890155923593;-0.4403812365966434;7.470179738327367e-05;2397.8294881705597;0.8599433993750278;8614.606501254155;0.05527037398550954;361.8550960654375;32060.596516846035;9.081823897170437;14.188368870444675;4.246535016974996e-05;6.31391564754404;-0.24465087375622002;0.9899368966460174;2
171.77732523202243;9456.033343102677;-1.2689803930697785;-0.439450153233625;7.477442271444607e-05;2397.1609870942134;0.8598292204294531;8605.315726812674;0.05528357856427151;361.6697258018195;32024.101920156452;9.082585365130706;14.191350880148379;4.363046667671691e-05;6.3144423173413085;-0.24455180833875595;0.9899175142388358;2
171.8858545053918;9464.746327130968;-1.269009335532425;-0.44056512546827387;7.46034932961422e-05;2404.654857869234;0.8595034768283305;8612.148722787832;0.054971222608841436;361.90090372015345;32043.94003328209;9.081569267319587;14.192415541898681;4.23927554381887e-05;6.317680603853609;-0.24409790300964987;0.9898445786137012;1
171.85173438386806;9448.543336306839;-1.268926894317051;-0.44287730465603276;7.483094849406262e-05;2395.1871733806333;0.8597924226826977;8596.06145941254;0.055286379680469754;361.84600617830887;31989.058664269538;9.079573707494921;14.188672040723967;4.478385057769194e-05;6.314558540835225;-0.24403288368669968;0.9898213581985394;1
171.5184814184113;9427.385990201174;-1.2702148868041256;-0.4412105064581122;7.503737191792471e-05;2392.5412715285743;0.8596774894343253;8579.234349101343;0.05527653104624826;361.11286275287426;31924.396124876803;9.076846106738543;14.185270772558665;4.093962126453908e-05;6.312577553314916;-0.24394289954327553;0.9897957524132198;1
172.3624983308853;9506.520651309416;-1.2683639610440163;-0.4422706285547122;7.399032578217317e-05;2412.1230960835455;0.8596600495763945;8648.760697756248;0.05494460490432285;362.93107724495894;32182.91969494144;9.085714003622632;14.198977541759271;4.4596912517865095e-05;6.322272466083338;-0.24426925534556132;0.9898983459179213;1
172.5998731345775;9505.016775599037;-1.2664397325956946;-0.4460343266395462;7.419796000737147e-05;2410.2500558313677;0.8596897883185227;8644.044997907748;0.05485683916579187;363.4098356243145;32165.929935799635;9.083089803744826;14.197255437051705;4.448679783907651e-05;6.319192737274294;-0.24418241025600512;0.9898766794059696;1
171.63658520299145;9446.027551747282;-1.269668744037537;-0.4404167733216043;7.500350310279983e-05;2397.946088207605;0.859632748477086;8596.154090360551;0.05525541493211144;361.3454642307033;31986.67027323457;9.077804767138709;14.185031502861982;3.862094747847203e-05;6.312351585546444;-0.24436568943673212;0.989874629125924;1
171.41014255667213;9418.800467355231;-1.2691217248400746;-0.43962000064020423;7.508738411695859e-05;2394.3290135084803;0.8594186818676146;8570.14593296084;0.05552340785755852;360.8916877887117;31886.25471833486;9.07764705482448;14.185494194125178;4.20731923049985e-05;6.312852501012179;-0.24453692709056707;0.9899025542007008;1
171.28616740676438;9422.332217927837;-1.27273876802461;-0.44004560674826665;7.50603796143478e-05;2390.888486489146;0.8597322194147122;8576.666148383927;0.05546503788763941;360.64509552840025;31915.776107046542;9.077161263740392;14.184617810827573;4.4398438645269695e-05;6.312521083558688;-0.24415564012226806;0.9898333321036159;1
