693.2582621167752;133351.71770873497;-1.2094481826363637;-0.5239191980219097;2.0603433784448492e-05;32782.167106249726;0.8634814807670061;120881.32045785166;0.016634160371303105;1453.7165552986555;450743.11472515704;10.930790901826905;15.676598266904374;3.199256742494577e-06;8.112832288504286;-0.42525967371194134;0.9998945765337897;1
694.2958070589642;133351.20863398374;-1.2071291842958727;-0.5269082446540528;2.0599161533001436e-05;32711.71340151987;0.8637324690622403;120844.16771409148;0.016710765336273754;1455.8764457890506;450664.9574548463;10.929846398485049;15.676285065194778;3.2704312370878405e-06;8.111230357287361;-0.42518381287012896;0.9998943447306795;1
694.3431850103099;133369.3951786553;-1.2066329620157712;-0.5280299096642702;2.0604121082666345e-05;32726.04396066106;0.863681574819474;120854.49350274554;0.016613194903519993;1456.0162334051713;450691.9300503208;10.929250715119874;15.675690076150177;3.419028568326555e-06;8.111109836309215;-0.4256545246118276;0.9998955872917452;1
695.021754071418;133395.84760684407;-1.2049490016752809;-0.529279340731499;2.0609346484957003e-05;32745.38052715156;0.8636070203058555;120859.34289080254;0.01670407329838823;1457.4051043610016;450691.99103605864;10.930140832621245;15.676298801771516;3.4799896637152097e-06;8.110635142698323;-0.4254528548995966;0.9998950634548738;1
698.1660440512836;134005.21787929983;-1.200409182643692;-0.5336679407521197;2.0561543820007244e-05;32899.44218501945;0.8635147474500307;121347.38780199908;0.016407295441623705;1463.9608219984127;452490.10902297695;10.932519219574043;15.678311280035969;3.5637919527159107e-06;8.115343483599002;-0.42587267354140396;0.9998963299140028;1
692.7534578043316;133804.44678976128;-1.2156478580592176;-0.5222773816093976;2.0566736230839496e-05;32690.51690548136;0.8643732669452214;121341.48409464482;0.01670777364284643;1452.7949597181837;452675.4194730982;10.93052660852487;15.678155281944269;3.4271377190996605e-06;8.109921589266008;-0.4254990323067951;0.9998952914889881;0
693.2192083644511;133936.95496486995;-1.2164367257886168;-0.5227152883557044;2.0545247110190614e-05;32787.46454512745;0.8641181592222076;121469.44190494201;0.016420460881839134;1453.8544100104777;453090.3030746406;10.931297869444636;15.678531238656856;3.624361756809015e-06;8.111648741667084;-0.4255233119417472;0.99989540266071;0
693.7274818510441;133947.185734456;-1.2140545286948206;-0.5244658802899657;2.0521591950398677e-05;32849.40982730373;0.8638551046941829;121464.03372422824;0.016624227853377305;1454.8393560534646;453006.7250696094;10.932001998280139;15.680088030336858;3.5885775184574548e-06;8.112686604577574;-0.42561980816560785;0.999895752265558;0
696.0742090640217;134302.9351914882;-1.2107341447907571;-0.5284095379585005;2.0527203625931422e-05;32946.644978631855;0.8637409139122059;121726.61043869055;0.016681955974343108;1459.7378841162551;453959.79677613045;10.931602759932575;15.679915921690718;3.583842771324487e-06;8.115623957801507;-0.42545754834012584;0.9998953109346599;0
696.2869734090231;134031.74343054698;-1.2076162637618033;-0.5296553403925442;2.060806527488757e-05;32847.19967949401;0.863815713910565;121430.59352800089;0.01675742222113183;1460.0341844188652;452875.17443250964;10.929530754256891;15.676219691433452;3.288382360192982e-06;8.110964934040075;-0.425353343784594;0.9998948036406639;0
695.7714738131517;134369.15780834743;-1.2104564912122542;-0.5266838244281049;2.055191219776942e-05;32979.47694420835;0.8636863741840298;121796.87181112167;0.016465344513871938;1459.1124208150452;454208.0103002784;10.93385044196322;15.67878719446528;3.5436080241381885e-06;8.116608477663828;-0.4256214722499875;0.9998956357906841;1
696.4924552544297;134098.18773254106;-1.2056968188640402;-0.5289935755979751;2.0520157947132786e-05;32833.88560109635;0.8639788110555606;121520.24126027066;0.016588826062541973;1460.5075242311525;453247.0794399862;10.935245835049596;15.679776845182623;3.57445927299405e-06;8.116160696315717;-0.42572689838794225;0.9998959958775923;1
697.8403346280251;134450.8667089409;-1.2044980542117454;-0.5312645349031138;2.053273357863251e-05;33029.36839572487;0.8634776863804093;121796.93696985439;0.01649731746431458;1463.3755125362113;454158.379483693;10.934295801745613;15.679981918824435;3.511580462273623e-06;8.118420381824734;-0.4261806610032601;0.9998972187537439;1
698.6829428639733;134613.21557565703;-1.2029381709511147;-0.5323714770177926;2.0542372274468204e-05;33064.98605818758;0.8634923395214036;121940.35641072622;0.016363608042875257;1465.0061987922293;454696.43958471715;10.935036506091821;15.679326409819392;3.387042661313854e-06;8.117341757055442;-0.4259314588368121;0.9998964836899453;1
698.6143318192685;133787.9150300759;-1.1974416163200075;-0.5366866141286089;2.057405981414225e-05;32805.635313240724;0.8636219542917599;121102.36389603029;0.016724337172075242;1464.8595268782278;451603.82027088065;10.930284008299582;15.677531203613265;3.4734301878569174e-06;8.112828556892415;-0.42559624155753706;0.9998955265583185;1
694.1147834922153;133112.47282421202;-1.207690735113493;-0.530314135020269;2.065224404546125e-05;32626.736915897578;0.8638195052747619;120608.88895481451;0.016752981295986187;1455.5739805946816;449808.8189033605;10.926171979479005;15.673415865895397;3.5471828588195624e-06;8.108773733611653;-0.42487619077845906;0.9998933605615143;2
694.2271179352372;133663.751888587;-1.2123390114392107;-0.527754334020589;2.0579716183878197e-05;32809.05901450313;0.8636515711686611;121139.69735097107;0.01645577387375222;1455.9226558450137;451749.73038938123;10.927764824305298;15.677391607667063;3.5659980659619646e-06;8.112890071476716;-0.4251415425766804;0.9998943136588131;2
695.4144300316815;134768.891311889;-1.2145232266422854;-0.5242290937030971;2.051650437474223e-05;32687.266716229606;0.8654132248048546;122254.211766272;0.016646533917912;1458.2746338677514;456329.5803488587;10.938116484930235;15.680289225868517;3.6580017277802096e-06;8.111412401583843;-0.4263099258563198;0.9998975593828463;2
697.9186265427487;135099.3177963744;-1.2103402694942862;-0.5273638764092218;2.0494095615884182e-05;32907.1370760669;0.8647349037721561;122466.23176529608;0.01665550535203799;1463.5073935513842;456957.78998511744;10.938089092281444;15.681606959604958;3.565417499171909e-06;8.113328531479054;-0.4264631281276504;0.9998980326271185;2
697.8985593878893;134668.27466407322;-1.2053066637778196;-0.5301206568210738;2.055727685431548e-05;32724.2980866206;0.8649857620302295;122014.27064199219;0.016693479147628757;1463.4195471270582;455332.7844813486;10.935744926185372;15.677929130133322;3.5475636041400775e-06;8.110267209815515;-0.42662762176541985;0.9998982286552015;2
695.2230157781496;134120.329447563;-1.2097525840287042;-0.5260000712696169;2.0554322555083812e-05;32711.428782942447;0.8645648821853952;121586.02639808817;0.01649256946568884;1457.8968272409766;453632.6768094099;10.934647840668358;15.678847315756194;3.6155873485072254e-06;8.111433998194993;-0.4258335460958574;0.9998962199010115;2
696.0360088453264;134156.28979229444;-1.2083768865190068;-0.5281131035187396;2.0553585305601564e-05;32868.109398820954;0.8639269729142816;121597.54473136102;0.01642119710894764;1459.5957631125225;453522.0695266235;10.933183871607271;15.678568616841329;3.578050952085027e-06;8.114298527486;-0.4259730978923764;0.9998965794761309;2
697.130588094669;134557.93178729457;-1.208171316100632;-0.5281924099534203;2.0519553192871707e-05;33024.16823068174;0.8636873670505467;121959.20090260918;0.016310608531893214;1461.823827229997;454812.6353797549;10.935322045555996;15.679918852838354;3.4377962457611897e-06;8.118509094445328;-0.42607066950755246;0.9998968797598587;2
698.3488420738084;134298.29091939732;-1.201999926630518;-0.5341991092586075;2.0567744490629483e-05;32930.316033887844;0.8636958567856582;121627.2566165198;0.01660904374035898;1464.3415707035283;453578.71043219103;10.930977295986885;15.677689781435893;3.5029294672893666e-06;8.116311751090869;-0.42566324646000925;0.9998957034824062;2
697.7674926024449;133772.74956884823;-1.2002248110904654;-0.5347490455968988;2.0671900989234276e-05;32709.280873165342;0.8640605231899265;121130.8534996486;0.016592907649096853;1463.0203701476964;451814.1331254293;10.929951572609628;15.67360604799443;3.4012087321669663e-06;8.110811687563102;-0.42546637969003365;0.9998949433339087;2
697.0806012970323;134096.5425904277;-1.2042571994494309;-0.5309394340395223;2.0559300208401003e-05;32856.6335879333;0.8638446259834952;121481.13615447734;0.01652461133593874;1461.7543562139695;453067.911029976;10.93390545596357;15.678029912794813;3.5395734096814884e-06;8.11592930923077;-0.42581109448052196;0.9998961188903664;2
697.1417042771318;134078.65018322092;-1.2024412190545521;-0.5311400809381621;2.0571571424147837e-05;32854.032278766004;0.8638090739804181;121438.64702289278;0.01659165884875337;1461.88685607165;452900.5558128046;10.933883243456314;15.677496897940484;3.4854498810117667e-06;8.115063957295376;-0.42609697451339995;0.9998968338428645;2
697.430189468651;134217.3203760265;-1.2012349200211343;-0.5294057542065791;2.0572433547313114e-05;33001.612599038606;0.8633352688769875;121566.5144420117;0.016517517532698086;1462.4093422251278;453264.4451690077;10.93441383666445;15.677885090622997;3.216678456735584e-06;8.115405596687646;-0.42625026220813506;0.9998972731841415;2
698.9322216245293;134420.17602888783;-1.1993996607425768;-0.5326580510935681;2.054427734410932e-05;33001.8132894237;0.8635121992791952;121723.97389786606;0.016605631950063926;1465.54478268934;453894.0823020401;10.934949273428465;15.679145510916312;3.3281062031804783e-06;8.115989056977083;-0.42585393316362263;0.9998963018573157;2
698.6761270277538;134422.04212030914;-1.20037238604808;-0.5322083567115856;2.053911280505441e-05;33085.63931029275;0.8631598408213346;121724.90503955755;0.01686926746211977;1465.0613143915252;453813.9808479376;10.935593585012917;15.679498157652047;3.3985317982102222e-06;8.115482541288685;-0.42605975126720935;0.9998968595905567;2
696.0549329029559;134212.63089253486;-1.2081655930721686;-0.5271612662765134;2.0547768884460493e-05;32812.99429626491;0.8642204059266005;121652.38463773263;0.01663532294337044;1459.556572271505;453796.5442546656;10.93398951296978;15.678666249374631;3.432643730726775e-06;8.11379374173569;-0.42572782718382735;0.9998959614398226;2
695.6848459492574;134219.191596252;-1.2063374267946851;-0.5257342658518014;2.0556538691888813e-05;32871.63664755135;0.8639626386901221;121641.28291547814;0.016827513317732072;1458.7786169576373;453693.4950143609;10.933322886190465;15.677828066964654;3.1401428887394152e-06;8.111773807386015;-0.42605862483281026;0.9998967665974793;2
694.6028510803623;133581.27555327117;-1.206405785433723;-0.528251516589843;2.05928974683345e-05;32661.77760908652;0.8641795911713734;121058.26556017002;0.016559750690610053;1456.4890887056126;451571.2846315938;10.92919410111252;15.676401886399159;3.3622247797901707e-06;8.10819519629283;-0.4250144795639583;0.9998939061680459;2
696.3428972772647;134308.2556842565;-1.209448557865836;-0.5276554866881962;2.0540893559347693e-05;32839.372013756554;0.8642098405588226;121739.5185080135;0.016457067832893166;1460.19950956372;454118.7020182973;10.93228748750993;15.678993553759037;3.5000409131542574e-06;8.11354525626781;-0.42583830966224845;0.9998962344466642;2
697.2346771060575;134768.27893735425;-1.209960481785799;-0.5284091348220725;2.0582054167120385e-05;32857.19982704496;0.864588462051734;122150.26054657072;0.01645116901586881;1462.0770874964921;455743.8423592378;10.934151539788282;15.677590285684062;3.5385932064859297e-06;8.111929011937132;-0.4261019379005387;0.9998968426581297;2
696.4782738628893;133911.9409391279;-1.2027679861180351;-0.5288842239058856;2.0576734173866105e-05;32931.52425965456;0.8633247335400275;121298.66013058662;0.01673634284598718;1460.4239168498161;452263.1162626918;10.931741944790083;15.67756168924424;3.1866672611328936e-06;8.114521073860427;-0.4256064454399997;0.9998955541670302;0
696.94196575322;133881.09970108757;-1.2020762269574776;-0.5311237391930119;2.056365350066334e-05;32821.70166537223;0.8637330390119085;121256.84481543965;0.016713658577338492;1461.4088643545906;452205.67759638623;10.932134900130203;15.67790940761253;3.41597739308444e-06;8.113316681867733;-0.4257602095517083;0.9998959929975259;0
695.5558211809706;133087.37765138756;-1.1989475419276987;-0.53321070973173;2.06105962024213e-05;32622.42885985025;0.8637111912746878;120504.99654433106;0.016841497382212703;1458.5013302459583;449397.55731747387;10.928244074070822;15.675377967081554;3.570556260922372e-06;8.108699497057282;-0.42540211085193175;0.9998948825688079;0
