346.62935516643756;33337.13740875768;-1.2094518255256381;-0.5239139365774058;3.429194266151176e-05;8195.33868187613;0.8634813080328511;30219.514734085304;0.03259816530161753;726.8583862507203;112682.720254465;9.960951257358204;15.132230949899784;1.2681633654718429e-05;7.12923256516664;-0.3132701149659934;0.9981495606294296;1
347.1444965781059;33337.92517734213;-1.2071182275181387;-0.5268735324623469;3.434707058612577e-05;8178.049626139163;0.8637312473557135;30211.21951928971;0.032821911925179206;727.9314322573059;112666.82845101974;9.961010108274667;15.130560653547441;1.2959043692364762e-05;7.127825967113533;-0.31351567549651543;0.9981585557545097;1
347.1790090251629;33340.24893120373;-1.2065533557165382;-0.5280719959165819;3.437765081871904e-05;8181.166662290131;0.8636803026864348;30211.917862161823;0.03289939625821023;728.0224528272786;112666.50478635712;9.960301146966627;15.129675044897205;1.3527728543261368e-05;7.128182909417059;-0.31364544366656183;0.9981634327720728;1
347.51402958314657;33349.44818954462;-1.2049467932895421;-0.5293018300246471;3.43243892405625e-05;8186.5364004084895;0.8636053492129481;30215.178846413855;0.03285313844333981;728.7092708462648;112674.17898524694;9.961463770470793;15.13169774484826;1.3778951846062875e-05;7.1273321203398705;-0.31341360097176796;0.9981556667774384;1
349.08269328471954;33502.514634579995;-1.2003618799300526;-0.5336501959327727;3.4219135286871135e-05;8224.587202185938;0.8635233448984541;30337.763770212776;0.03244968274504712;731.9806799340729;113126.46787866522;9.963222398065708;15.13369472625064;1.4118215284488246e-05;7.132099146554092;-0.31386631306895396;0.9981765371614273;1
346.3772666168783;33450.82313666603;-1.215664512076878;-0.5222740431664805;3.4220661483001825e-05;8173.0437212995;0.8643655198573117;30335.179002959045;0.03281368369414203;726.3982670179224;113167.67229053665;9.961371196372804;15.132206368039075;1.3588323024269623e-05;7.126288476974749;-0.3135624535280759;0.9981623622391768;0
346.61105302464523;33484.74377626231;-1.216377234044682;-0.5227334540080161;3.4192185092595595e-05;8196.91915903233;0.8641194032774262;30367.805334240627;0.032550566851436286;726.9303065525565;113274.30217793015;9.96195211909039;15.133407028066825;1.4348067545902569e-05;7.128350473197215;-0.31353165570547614;0.9981626114006897;0
346.87494024856596;33484.40285910254;-1.2140005537807617;-0.5244760787118501;3.411861961321599e-05;8210.426825014052;0.8638786926892078;30364.016921250175;0.03280619801430124;727.4407945820611;113245.64085998673;9.962101496384376;15.135692342553586;1.42197348278965e-05;7.129245074307068;-0.3133385746584057;0.998156847565983;0
348.0494741873805;33571.8711780218;-1.2106848923682698;-0.5284278726503634;3.4144888108561136e-05;8231.754968304784;0.8638090044858427;30428.456380378087;0.03277313036540053;729.8883531963221;113482.07055320755;9.962488332002541;15.136181954504934;1.4188552650228225e-05;7.132142703590771;-0.3133938882186198;0.9981577292827357;0
348.1524993277361;33505.38754200697;-1.2075446363238334;-0.5296974781785636;3.434589146016953e-05;8206.07708475442;0.8639032326850172;30355.77885086358;0.03278484611404528;730.0266082351219;113217.03831869984;9.960585406278822;15.130192800745409;1.3031688715088277e-05;7.127587606065602;-0.31349059096649623;0.998157476340048;0
347.905524515223;33587.579350100605;-1.210298244750976;-0.5267681395530981;3.41217934363747e-05;8237.560686072657;0.8637927274312632;30445.691298183563;0.03244058916700124;729.5843117191642;113545.2045066616;9.965264564625;15.135954664472381;1.403881526788941e-05;7.132947001084152;-0.31352381648719124;0.9981627325495399;1
348.2675033617212;33520.34547467223;-1.2055455323457973;-0.529090107666444;3.398086696948143e-05;8207.905808237801;0.8639717322202773;30376.158006754147;0.03238027638095783;730.2961605997473;113296.72621877886;9.966289760260366;15.140318152097787;1.4162347924261385e-05;7.132609140459649;-0.313477014251759;0.9981644062573346;1
348.92228861667166;33611.60307357909;-1.2044826102760386;-0.5312355681355168;3.4022557264948766e-05;8257.131597175898;0.8634767325554065;30448.243562233525;0.03246235902809534;731.6911952680779;113535.84265175824;9.965375398356981;15.139349917035648;1.390647514432987e-05;7.135337414411727;-0.31367159312822845;0.9981720431488734;1
349.34135190054985;33651.87657593952;-1.202972042236954;-0.5323550457168029;3.4110087379877846e-05;8265.556450477057;0.8634982106988337;30483.857576253715;0.03227729976338326;732.5018949014212;113669.87385453789;9.965211403772518;15.136791249177927;1.3427131941496549e-05;7.134393691655588;-0.31369164522948495;0.9981701470500488;1
349.30704637819747;33447.62210430505;-1.1974142715284801;-0.5366994951961379;3.427059446667844e-05;8201.694069456436;0.8636194533866074;30276.0822937102;0.03280613335641401;732.4301801230473;112902.63510538448;9.960462890983823;15.132729417779014;1.3742850508610806e-05;7.129752842688114;-0.31328467632996965;0.9981515807413827;1
347.05839285180645;33277.42174641746;-1.2077324628216841;-0.530272977671077;3.454953741017632e-05;8156.347894369206;0.8638231923073542;30151.777373046945;0.03296292809601518;727.7881158918906;112450.76159781855;9.955747883338647;15.123887777727845;1.405417603011067e-05;7.125455562968058;-0.31334420660013274;0.9981468763880817;2
347.1156052097025;33414.864876563464;-1.2123269074064393;-0.5277384165071253;3.4367860024475936e-05;8202.1000395525;0.8636500007103761;30283.96544283394;0.03248491101608544;727.9647920958466;112933.76173178313;9.958384124797545;15.12897300746445;1.4125825446349603e-05;7.129505520322178;-0.31334538079981605;0.9981505722244264;2
347.7081714388188;33693.20523001759;-1.2144809549484819;-0.5242586946605587;3.4075440875504196e-05;8172.253599232049;0.8654090913461167;30564.25361754679;0.03273458544016645;729.140290329088;114084.76087095513;9.967643542978262;15.136898452980638;1.44805808802748e-05;7.128296094680277;-0.3141890589858664;0.9981912108479629;2
348.9587604219586;33773.73502344029;-1.2103676265004877;-0.5273481228557838;3.410285565557961e-05;8226.673158857291;0.8647324595731207;30615.58203338134;0.03262352019553419;731.7519290236568;114235.65497466808;9.968356223486369;15.136786634885663;1.4121032971708249e-05;7.130340192469134;-0.31417602742061634;0.998189704467525;2
348.97127570540414;33661.312511835036;-1.2052138028607589;-0.5301882957747878;3.417165838197327e-05;8178.789903556274;0.8650045313595955;30499.191328563396;0.03281425516318766;731.748124937143;113817.97541069737;9.966138488767646;15.134805603405747;1.4046332094169822e-05;7.126683528542089;-0.31425556436585494;0.9981905372544794;2
347.61439158498683;33529.48428487367;-1.2097485288642167;-0.5260096029982722;3.4183989139400407e-05;8177.966894167184;0.8645605619877478;30395.93317784965;0.03253432819271861;728.9536085777023;113405.76581723143;9.964666176738932;15.133300415721704;1.4316561723783768e-05;7.128133462529795;-0.31424239954657524;0.9981887561550891;2
348.02552072438215;33536.35980651171;-1.2082601426550652;-0.5281537861045339;3.416989012067282e-05;8213.082667435712;0.863982972708369;30397.037120942066;0.03259073668750452;729.809269137584;113375.0658163326;9.963585074006376;15.13423536773762;1.4173132365748799e-05;7.131272795947723;-0.31380103765265244;0.9981727478756658;2
348.5743358336073;33637.37545466975;-1.2081083211863022;-0.5282580479323908;3.409073472345913e-05;8256.289600716324;0.8636737417052908;30487.60995233901;0.032286344936233585;730.9316599244916;113694.15020863975;9.965436024477368;15.136212655032558;1.3632789580903351e-05;7.134948715455399;-0.31386486178263645;0.9981763692411234;2
349.19355706302485;33569.410732178905;-1.2017880973361694;-0.5343196363504469;3.421738573241524e-05;8232.818942280766;0.8636680717814067;30401.181690754405;0.03258278676844986;732.2136778203708;113371.90782073676;9.961621106066353;15.134344935062131;1.3874048040067334e-05;7.132925842861586;-0.3136391150809431;0.9981673615920198;2
348.9002540726349;33437.44744127456;-1.200124773898466;-0.53480774246539;3.442772192516587e-05;8174.9051901516605;0.8640799895086182;30277.56260793621;0.03268416688073929;731.5424877901958;112935.3452415931;9.95964822558134;15.128702751460022;1.3482379252406603e-05;7.12747672439168;-0.31353169765253663;0.9981593472376908;2
348.5396431666716;33524.22493838617;-1.2042505851238876;-0.5309265342149357;3.4237194146506276e-05;8214.39475374868;0.8638410416861801;30370.353376819323;0.03247687967732746;730.8756366795832;113267.01875352868;9.964201603916402;15.132640693093887;1.403336971551362e-05;7.1327976347521505;-0.31381091809926054;0.9981716442381774;2
348.568221896763;33520.268659279696;-1.2024437812586992;-0.5311355963045447;3.415057080636568e-05;8213.198268310853;0.8638168408459374;30360.23655228426;0.0328049473646006;730.9384207341034;113227.7479408262;9.964182406873295;15.134336179058572;1.3800564301008653e-05;7.131907340109827;-0.3139454895430296;0.9981796020846259;2
348.71648437033053;33554.82927760509;-1.2012512632968873;-0.5294137248039333;3.4145660419987495e-05;8250.49617141686;0.8633361895518098;30392.157442820702;0.03252047839839684;731.2071286736486;113318.13359986593;9.965163730760834;15.135611688613587;1.2745501366639607e-05;7.132245709987168;-0.31389769503160103;0.9981781011519204;2
349.4640487717411;33605.6554973006;-1.1994502716074975;-0.532657455563663;3.423026318536367e-05;8250.9627052527;0.8635069454698887;30431.694947039916;0.03260263407406229;732.7680320649441;113475.81708290693;9.965895909060267;15.133834526064103;1.3192427513736207e-05;7.132595170182632;-0.31421098383610135;0.9981880185969132;2
349.33949750545213;33603.516265358594;-1.2004010797005618;-0.5321666350314495;3.4235249530272327e-05;8270.782154301278;0.8631627037553803;30429.54485293343;0.033003748358747906;732.5323692766638;113447.39725743249;9.96573177810836;15.134253759438925;1.3445993233548145e-05;7.132892972139606;-0.31414215669507395;0.9981870710510395;2
348.028572282495;33552.89347215691;-1.2081562303816293;-0.5271804750325839;3.42167603896363e-05;8202.948762649852;0.8642236639369248;30412.721550048238;0.032618734221122256;729.7809753025093;113447.937437543;9.964640988627925;15.133813506285163;1.3608470614483602e-05;7.130581987861466;-0.31388212242130453;0.9981758775452559;2
347.854491662184;33551.2054425887;-1.2062767809037556;-0.5257754862750615;3.427377970698342e-05;8217.24964479929;0.8639581511345628;30406.823924857603;0.032812127717438244;729.4139880600804;113410.04605463108;9.96413611815149;15.13180221306758;1.2445185142374168e-05;7.128522356508641;-0.3141472584123627;0.998184185481808;2
347.30274050387015;33394.809935109406;-1.2063873793014046;-0.5282396270079176;3.444746721777504e-05;8165.693915674141;0.8641740692251433;30264.23788498381;0.03268800338208858;728.2464685819482;112891.25762426124;9.95997455694107;15.127382048733697;1.3332753488242581e-05;7.124672142536961;-0.3135964440316805;0.998160276135613;2
348.17292806120923;33578.36478789677;-1.2094712411784487;-0.5276346023362087;3.4151188579960904e-05;8210.108495456592;0.8642109625390153;30436.10088718586;0.03249829523332806;730.1026899991377;113534.2950532868;9.963332319645316;15.134684348705385;1.3854354068550901e-05;7.130465109488383;-0.3137417868419323;0.9981715713515832;2
348.6179959955772;33692.97635725462;-1.209979132626756;-0.5284334015640924;3.419170001085573e-05;8214.884276234561;0.864582703457553;30538.44018143402;0.03273725200842453;731.0400842734266;113938.8764495015;9.965169473804771;15.134540842719984;1.4005058726625407e-05;7.12932333098157;-0.31378993247816855;0.9981737012096465;2
348.2385691231845;33477.65759675721;-1.2027560403481248;-0.5288940973761289;3.4284974682292496e-05;8233.31882031036;0.8633163575249865;30324.415399890884;0.03288191250723628;730.2103305637264;113064.34277925325;9.962843469286609;15.131863243768645;1.261505651529533e-05;7.1316358485173215;-0.3136121162346042;0.9981632111713231;0
348.48475883091265;33466.85236169398;-1.2020212711178873;-0.5311511814136448;3.4297276646185256e-05;8205.059849175432;0.8637248096348846;30310.990009305613;0.03279251594011649;730.732168588127;113038.90018804705;9.962391813963432;15.132002112569829;1.3524582567259845e-05;7.1300692074767715;-0.31385098838171427;0.9981730430016754;0
347.78642082299854;33269.546440833816;-1.1988619976668908;-0.5332763013795635;3.440157498750707e-05;8151.261714140205;0.8637768332957455;30124.530792319543;0.03306408163873578;729.2592194673277;112346.86145513794;9.959916806772046;15.12749779008777;1.4134591758357531e-05;7.125639248405831;-0.31330553347348733;0.9981493535851127;0
349.0414176428401;33630.949455986934;-1.204632660712062;-0.5300352058651957;3.4096698930018584e-05;8249.773606525849;0.8636911336490317;30468.030621849153;0.032816752098008266;731.9002346772315;113622.34888087079;9.966864599821859;15.136777476040104;1.3745959998286324e-05;7.133435994864557;-0.3138595205515408;0.9981772065369287;0
350.1591955053494;33721.00379432021;-1.2009213896045507;-0.5352325295916257;3.4233763134607735e-05;8231.97467688502;0.8642690123479096;30533.01145686578;0.03291471488299555;734.2260531716494;113900.0711505781;9.965293995614932;15.131971891862994;1.378294778306835e-05;7.130900220968565;-0.31402703364301066;0.998180420140364;0
348.18180460113535;33758.07417744254;-1.2145074876126198;-0.5233985054149777;3.4076480153979047e-05;8228.43701954322;0.8647153091463953;30617.731219876212;0.03261519444362009;730.1768076287594;114242.4878599616;9.969087359174086;15.13711475423584;1.423076841263233e-05;7.132166485131726;-0.31427012209767446;0.9981929688343478;1
348.33709879863727;33706.89957341316;-1.2115268200362013;-0.5259136569799231;3.407623427701021e-05;8218.875214202406;0.864623110607766;30561.092268547898;0.03270650538902402;730.4722931520098;114025.49385998919;9.966992321672203;15.137268134963218;1.3526755947529733e-05;7.1297844629149205;-0.313784045443914;0.9981750709876216;1
347.7306439563723;33564.09167860819;-1.210254326497702;-0.5265571295368422;3.425094401854555e-05;8187.334145033468;0.8645625924009579;30430.56248960953;0.032543715445966424;729.156123259078;113534.91581340467;9.96329576335745;15.130901464116619;1.3821526570269686e-05;7.125306706724117;-0.3138862534334162;0.998174695806582;1
348.6676728131257;33633.723813444965;-1.208030638247773;-0.5291325679537466;3.423743665410563e-05;8232.24273625175;0.8640542427072759;30483.46057855912;0.03240448619679807;731.114542705186;113701.5995779848;9.96330861230939;15.132468406444103;1.3597338754576862e-05;7.1324371641193185;-0.3136715905741871;0.9981678348162922;1
348.0330235199187;33580.53000534983;-1.2086041899331477;-0.5274306683935777;3.4223358842103236e-05;8208.069669621023;0.8642438405077003;30436.616696434467;0.03277568803332684;729.7867275773799;113538.39711611679;9.963489906456495;15.132760177023643;1.3658082184956942e-05;7.129728948059253;-0.3138591764417245;0.9981739339206016;1
347.74791548369745;33423.24947452572;-1.2054854360782699;-0.5273836998358404;3.42582356833284e-05;8206.124902361666;0.8636208822292499;30289.791554977997;0.03285962328846552;729.1741769800949;112953.0413175504;9.964007626257978;15.13246993026817;1.3386430925585363e-05;7.130621625358061;-0.31358719258685697;0.9981628153557198;0
347.4313420793115;33399.30538231561;-1.2043986020717938;-0.5254149616101557;3.4274431481749795e-05;8230.616974801282;0.863114713676479;30268.33838000923;0.032621273772289995;728.5017630632851;112842.73654523569;9.962634393918973;15.130981740193448;1.2115266393208887e-05;7.1317392151731935;-0.313929531801365;0.9981763756902231;0
347.6352579044887;33451.90046389111;-1.207057064543954;-0.5277482750429195;3.417162689581075e-05;8228.002817054336;0.863374258909475;30316.132654989273;0.032696585708501855;728.94678522239;113036.52780290281;9.961728707057889;15.134667537887758;1.3025070797147084e-05;7.131534510980335;-0.31323708603119765;0.9981519250157872;0
348.4020381328074;33529.236159852946;-1.2073498795255828;-0.531075716452838;3.435537686030298e-05;8220.396239632782;0.8637888983843194;30380.732570875993;0.03266050841104105;730.565698448071;113302.53404387119;9.95885398867484;15.130115410513433;1.3654272084134174e-05;7.130072741987555;-0.31337821812195854;0.9981538647811175;0
348.455159429818;33566.02529560184;-1.207447862709075;-0.5299537393119333;3.443111837996849e-05;8196.306422073967;0.8643318680174411;30413.49073642544;0.0327160645799591;730.6860537591964;113457.65652362777;9.962294878109892;15.128010473966212;1.3650920341763628e-05;7.126317372164005;-0.3140449059247322;0.9981774806698538;0
348.8965857155659;33446.14451652619;-1.199365889434507;-0.533740341504239;3.405963618262708e-05;8244.581823209435;0.8629045003368745;30277.686302068872;0.032207382665674585;731.6351653229631;112866.16338506606;9.962440254171234;15.137492962201206;1.3816901002877118e-05;7.134711069263494;-0.31349200614712497;0.9981624516124461;1
348.9232377538829;33481.226783782186;-1.1985733196006032;-0.532618803526227;3.424911947898998e-05;8238.436953759388;0.863108773159268;30300.54769253694;0.032672426155750355;731.6937112789547;112963.7538163884;9.962685597854241;15.132182421576605;1.2247571856214829e-05;7.131277277967081;-0.313608108656466;0.9981643067951522;1
347.6930432703801;33639.4479123976;-1.2098633275708794;-0.5256791620726561;3.4245498618994036e-05;8201.08101630068;0.8645799632664942;30487.088008026432;0.032429802908858815;729.1339741961106;113747.27101580512;9.964632393769788;15.131684737578288;1.3055172605547449e-05;7.129664687081379;-0.31390109303856756;0.9981761612179605;1
346.7893824873779;33335.377980657126;-1.207812182517908;-0.5261865840038448;3.45109919243088e-05;8161.96976143617;0.8639939158678158;30211.46679595127;0.03275180119424152;727.1659003383696;112683.89742236903;9.95900538779535;15.124140043405143;1.3075525981969513e-05;7.1223049939219045;-0.3138263859123483;0.9981666638740248;1
344.91937122706355;33130.967977513916;-1.2114571178049451;-0.5198034723802698;3.4580879723492564e-05;8085.812985241481;0.8645139755390111;30042.202749474593;0.03306879159236315;723.232223611863;112082.99801265697;9.956390169552352;15.12385148443492;1.2495949933313372e-05;7.116366011616103;-0.31361132624581917;0.9981583492935155;1
348.1534875381029;33423.522015659684;-1.2053401242711304;-0.5308671967626464;3.422767209638011e-05;8190.819585354464;0.863825778473142;30280.214964692233;0.03263895975815248;730.0545577828378;112930.04027341455;9.961650539782152;15.132608379516173;1.3991093888934535e-05;7.1285608812353995;-0.31350601338266865;0.9981601250128829;1
348.41530413988943;33408.9903979758;-1.2018513203882775;-0.5323203602544466;3.41728739848999e-05;8189.7769453278315;0.8637525139483648;30259.63728838262;0.03258747396209452;730.5959070677275;112848.77220820257;9.961414816850679;15.135520311311097;1.3980871992021477e-05;7.130835770594322;-0.3133148422446261;0.998154949834726;1
348.3113156793592;33498.19126474636;-1.2041350597580316;-0.5299935544639699;3.4182635709091724e-05;8217.57847249959;0.8637179693175333;30354.382176805993;0.03298712328681416;730.3823667569917;113199.95023472443;9.963724162500515;15.134164585857373;1.3973226333915815e-05;7.132641795297302;-0.31359262054650167;0.9981650549274194;1
348.5206670850892;33562.33786002901;-1.2049571498649423;-0.5285551683783928;3.4083865688220116e-05;8247.550322455569;0.8635059095558351;30417.743106001424;0.03233300281375056;730.7601161954727;113423.42210155012;9.965279176125595;15.138003385130796;1.3187698335713865e-05;7.1319224920974875;-0.31355709712971674;0.9981663503220002;1
349.617143369497;33627.42949898572;-1.2009613105711272;-0.5325420380710727;3.4213496462173915e-05;8255.727246488681;0.8635647171768732;30461.291618166146;0.032588226860111674;733.0968965830272;113589.43922617592;9.96678168288702;15.13456505107355;1.4220285549363215e-05;7.135088236913806;-0.31419952444994936;0.9981891400148618;1
347.9088871623237;33503.268383844064;-1.2072636691140513;-0.5292936809001864;3.445991693523108e-05;8192.495486752672;0.8641148851501893;30351.228886322413;0.032902189122990186;729.595798198474;113212.4200585372;9.961165360382013;15.127810828314349;1.3573542624208968e-05;7.127588979421346;-0.31397360101998834;0.998175344980826;0
347.17305680901296;33394.136234886864;-1.2097416185949137;-0.5288375460624445;3.446462078419303e-05;8171.512707898053;0.8640568892634426;30260.13544836491;0.032991089988618966;728.0304818817438;112869.02908556156;9.957549675534617;15.125105263580764;1.3877528812732108e-05;7.1254882490922;-0.31353010441184787;0.9981555010816691;0
346.3736253884772;33267.20193526679;-1.2098864240510956;-0.5273588890006715;3.446455171970391e-05;8151.793697380208;0.8639106169446698;30154.148494642952;0.03284358083611883;726.3123452711908;112464.80028119161;9.95718749510068;15.125436203899964;1.3918596078527579e-05;7.124304342545662;-0.3132604701445837;0.9981450423898086;0
347.48117829827913;33572.34303723494;-1.2128503646023308;-0.5250208625654134;3.407537912225816e-05;8269.945398860906;0.8632327056839179;30439.921506509316;0.03235681079741794;728.7104857616778;113489.74062717638;9.964558250380206;15.138311983746425;1.407894572484964e-05;7.136698446769461;-0.3136205949572863;0.9981678094547498;0
348.52235104284944;33647.46733345544;-1.2077479763480221;-0.5275054367859795;3.404839838564016e-05;8264.975666922259;0.8635690478918114;30495.72909425411;0.032473445944326836;730.8639405673267;113717.94071009419;9.967986364712484;15.139326396471763;1.3735463470374732e-05;7.1364586080414885;-0.3139123036092999;0.9981800635057413;0
350.2568642699049;33625.15900130556;-1.1969011482859908;-0.5331177808375671;3.3986702080162185e-05;8208.707232258319;0.8642864532308645;30452.23719719732;0.03250632584729146;734.3993037884023;113600.24155653096;9.970785917937143;15.139577207805665;1.4094451742838342e-05;7.13230672493123;-0.3143051383520019;0.9981967119569883;2
350.68126346015794;33524.16910574993;-1.1900558100288647;-0.5375513701150121;3.4033300067891654e-05;8206.99323151319;0.8638096251385396;30340.144654724172;0.03239799499377842;735.2218826277826;113153.58538738353;9.968554334883104;15.138227969399534;1.3915180788621527e-05;7.132481057881832;-0.31411793309703534;0.9981888377110211;2
350.48004547358346;33392.31260666341;-1.1860708479732451;-0.5392219446755845;3.410409887786909e-05;8202.496698677754;0.8632985381637245;30209.544612874168;0.03273698888265072;734.7990493861132;112635.68175281888;9.966797950573126;15.135675449317965;1.4100914790707215e-05;7.131476077673535;-0.31403260775637665;0.9981835521534246;2
350.1597918099967;33373.491681138796;-1.1878390669863832;-0.5368221759802685;3.409543844124933e-05;8236.690436074297;0.8627161741254983;30206.94995316995;0.032595253528818736;734.0655722037627;112591.1093766055;9.968256024738938;15.138212002836848;1.3552244249661529e-05;7.133343172486926;-0.31422838465602443;0.9981933103057352;2
350.3049448083999;33371.9811957469;-1.1875382712481364;-0.5382088648784461;3.3981011516739546e-05;8203.820677689526;0.8632215426387593;30197.14834486744;0.03258952450013077;734.43710973633;112584.77270178024;9.967324034006563;15.140385928958834;1.4106922363143952e-05;7.133445202296108;-0.3137198065457118;0.998174664969333;2
348.3079454349647;33176.0482233365;-1.1957978864362704;-0.5344708132232902;3.43398258323041e-05;8198.142010756306;0.8626433548544293;30047.06207921376;0.03293607611854588;730.2554914955817;111990.10630609865;9.958341148245783;15.130730149858824;1.3814245207246093e-05;7.130636072510569;-0.3130165940598851;0.9981402791068403;2
346.82765429144104;32992.7083530192;-1.1968981381444455;-0.5319138731910248;3.444671941299938e-05;8121.536470737724;0.8631818393772656;29883.721151613263;0.033098366583252894;727.1870482302784;111413.34813571528;9.957767776586289;15.126847417138215;1.3795395024438359e-05;7.123974960515015;-0.3132962563982394;0.9981481955947827;2
344.85130811780533;33023.72508761459;-1.2100466578591882;-0.5185786220271174;3.4239249346816905e-05;8084.054880635318;0.864130311669635;29953.878522872696;0.03317225648153845;723.0795024207988;111731.4592108555;9.961344946062216;15.131177000025266;1.2381811951975373e-05;7.12093807097207;-0.31357985513492415;0.9981623892821075;2
348.90685365707793;33548.44216401955;-1.2048216879447224;-0.5276350240765542;3.398988027655456e-05;8265.318892394725;0.8631617474867658;30408.934041560027;0.03265037628109459;731.5979374447099;113370.41727384528;9.969288649256116;15.139527039682124;1.4176085311884298e-05;7.136199666469886;-0.3139338267662563;0.9981833709696486;2
350.0154062462606;33620.1968130245;-1.1995283356182376;-0.5324123936802134;3.4021823374664204e-05;8221.728121449534;0.8640793968800947;30452.801519812587;0.03262456598854751;733.8717994741627;113589.47795780082;9.969053028838253;15.139223904376125;1.4102884074999204e-05;7.131779408693695;-0.3143290896089242;0.9981969815593565;2
347.6497876413232;33177.595452637805;-1.2003711122830436;-0.5306577523216423;3.412049146816388e-05;8205.690091208216;0.8626018100825431;30065.398093884643;0.032834825937908166;728.8891946172755;112055.90228433043;9.960762326362179;15.135272386896975;1.3956993452711696e-05;7.133391829754515;-0.3130417991346193;0.9981427757982062;0
348.17958841828187;33132.5952904743;-1.1955826821066138;-0.5339350107928765;3.425418943465206e-05;8217.774868573566;0.8621378281118773;30008.83218835549;0.03297788154979907;729.9800825064848;111817.55388484841;9.958946077346276;15.132906359787851;1.37170008900802e-05;7.1336315199685;-0.3131401611001469;0.9981472791500434;0
348.35229890215084;33189.868137719626;-1.1952254843766545;-0.5343249378518885;3.418816745964073e-05;8236.506873692388;0.8620761067307107;30063.63389633489;0.0326785328452948;730.2817268307012;112018.02871164706;9.959534624934966;15.13413256729962;1.311689605105048e-05;7.1337842011002275;-0.31298989415860484;0.9981413638681543;0
350.19034940768216;33384.623662998645;-1.1910077936234291;-0.5383700550417386;3.4120348426266624e-05;8276.258003480141;0.8621527496073701;30225.923538356696;0.032508699019972866;734.1427488974234;112627.43614994663;9.963027309056535;15.136115012783184;1.3796697316783696e-05;7.136839799684032;-0.3137174416691362;0.9981723437134842;0
350.1687608448513;33241.51160833107;-1.186439978953398;-0.5414459601066939;3.4206575672611134e-05;8217.285879861143;0.8624616605976434;30078.86873529163;0.03280416920416947;734.0793946924301;112098.18906130551;9.959769572983664;15.1327164714038;1.4041586345801446e-05;7.130388540794335;-0.31334904169884137;0.9981550547184482;0
349.5231045311799;33294.80014660534;-1.1915930331405398;-0.5368948592472542;3.408093467141589e-05;8227.57787308075;0.8625678860848093;30140.09555500694;0.03236517408552301;732.7950307129194;112332.8043469471;9.962707422801923;15.137148160665735;1.3935935379797346e-05;7.134356930594036;-0.3134481893590633;0.9981616413127425;0
