33.138623046875;3291.7339737550415;1.0157522839624198;1.629305058587391;0.019765455192896485;462.6398706265519;0.9405677564068688;3884.254615429949;0.3113310499695246;85.53575826417843;15074.378591093246;6.545869636639875;9.761419869932585;0.0003598293771543469;4.492746477993607;-0.24243951495281546;0.9649823923986146;0
33.8762939453125;3434.210258335471;1.001903195543683;1.625932115536913;0.018644787261570036;479.6229649203943;0.9408385809076418;4045.3929343413492;0.30679567144421127;87.20098740341827;15701.948772445003;6.572644447357282;9.810442885148348;0.0003550769066058238;4.513702314601176;-0.24198645627048948;0.965266032809472;0
34.2684326171875;3515.435015870134;1.0203962839697605;1.6298040752294933;0.018261128706462026;489.74071368408363;0.9408725586212701;4132.958028039705;0.3054325094013349;87.88423632496139;16042.091398474731;6.585567483065947;9.831796555272176;0.00035406936296119125;4.523423866555337;-0.24216284043164632;0.9655567289304822;2
33.8589111328125;3434.225756366452;1.0238242071026953;1.6306251793945734;0.018829579408032752;480.5160839179204;0.9406534356789612;4040.300522604737;0.3074435932567276;86.93715894509245;15680.686006501033;6.567843438740154;9.800701108833191;0.0003560588546257297;4.5126448056616715;-0.24234593323426734;0.9653344563292247;2
33.157161458333334;3291.746898583306;1.0242375679037776;1.630589422027453;0.019587951669772077;463.5063379459139;0.94039669614644;3880.5759176895563;0.3113079931927578;85.4691918178857;15058.797332812313;6.54715737157135;9.764028615491254;0.00036038205416027204;4.4930000810621555;-0.24267582570923388;0.965105426750987;1
33.2164794921875;3304.5971063560255;1.0254124903321813;1.6309795753939573;0.019738820025992646;465.12917601288524;0.9403627699457751;3892.050093457164;0.31168576035333145;85.46134039831949;15103.071197815774;6.543534491253374;9.757100856833114;0.0003612479828469412;4.491510055717672;-0.24271255844698025;0.9650641083758431;1
34.40673828125;3549.822063970566;1.0251048770148676;1.6315146066602508;0.018164162003688426;494.96714554079693;0.9407800054712504;4170.566740382762;0.3050306310841763;88.11342978000432;16187.29981599025;6.583080703017369;9.829190758230082;0.00035470348267567324;4.524212785329111;-0.24217536477644902;0.9655489588870948;0
34.71552734375;3613.826008901596;1.0298414272605712;1.632701406363844;0.01841851824094059;501.10230505637605;0.9408561143765979;4227.911233989358;0.30622695748772927;88.23835021352413;16410.542630901058;6.575862055996213;9.816186123715589;0.00035604282456996785;4.523865118626674;-0.24248491775034062;0.9655682168234481;0
34.0486572265625;3472.52348696649;1.0200585871631072;1.630107973243509;0.018962265709148426;485.236920305672;0.9406315965705834;4078.466360474307;0.30831782252775913;87.1625727318022;15828.628521591554;6.565651457471854;9.797996422964097;0.00035704148361311754;4.513050692143608;-0.2422527940139935;0.965285657960413;1
34.4329833984375;3550.6808928896985;1.0193635571367317;1.6299606813350564;0.018663362639602762;493.716357193135;0.9407510079146989;4158.103894087219;0.30746353026608414;87.69702485311427;16138.69921915574;6.568213887627493;9.80236507255819;0.0003574933809806404;4.5167376645127515;-0.24225989512218146;0.9653273396905905;1
33.342610677083336;3327.2380703979065;1.0231257613812739;1.630349326332272;0.019327104170517053;469.4307763782202;0.9402741956986513;3922.1725700984016;0.3106274765043637;85.9176197478527;15219.259504015385;6.555135499600265;9.775716257380036;0.00036002644180634146;4.497215661399152;-0.2431168902299935;0.9654445001022028;2
33.438053385416666;3345.7289425648582;1.0137679320036375;1.6282061128709264;0.01911421539975168;472.2285421386528;0.9402706204029823;3945.105294066881;0.3090653979717226;86.22951648857523;15308.192634128867;6.558497662387056;9.787176544347373;0.0003580687449547343;4.504856032901116;-0.2419637455158668;0.965030772588933;2
34.8458740234375;3636.143375717203;1.0262305445782225;1.6313836372775157;0.01851633115645912;502.8577869347832;0.940912255284365;4246.666193734189;0.3065406056348149;88.33065521092067;16483.80698800197;6.575085835314303;9.81240246492026;0.0003564125302981723;4.5237878109796705;-0.24269066570114683;0.9656183174876054;2
34.3391357421875;3528.8327164405587;1.0237142339414698;1.6306019040433504;0.01884308376445181;487.9534158675109;0.941029628940082;4128.8821179674405;0.30845721158315587;87.31244210379721;16027.575056002252;6.560309724552543;9.788354915584437;0.00035855428430198275;4.510559602724678;-0.24273097444427658;0.9654053738084633;2
34.3247802734375;3525.4362902349226;1.0184814114142613;1.629592495631689;0.01871207477822168;490.9841505903201;0.9406809286961325;4130.264949540899;0.30818231571245147;87.48449667990809;16030.075647573274;6.566235501158865;9.800490444485439;0.0003582032302859832;4.514233296782216;-0.24234653334695228;0.9653556416706233;2
34.137874348958334;3484.3198741274405;1.0144713050034753;1.6281201071058877;0.019012345713551242;484.34420338934854;0.9408309709704815;4084.6437360532555;0.30874195563426243;87.11916955338687;15854.23074082367;6.561241347656575;9.788899107870048;0.00035849837282957614;4.509375880431308;-0.24278671279014902;0.9654356950253887;2
34.22926432291667;3510.3850029744044;1.0273741303771988;1.6316803692794948;0.018720444945702134;489.62030749129406;0.9406785802250776;4118.548037596565;0.30761125768313957;87.46600013912247;15984.57184289497;6.570633368686358;9.808321812011487;0.0003563903640615788;4.517934790399471;-0.24193690474614368;0.9652342441254286;2
33.97763671875;3456.144193894068;1.0239509245143257;1.630637009895068;0.01890833049169391;482.3425231974579;0.9406635362196091;4056.3458218099195;0.30843820176898323;86.8810173105628;15743.040764042222;6.560350895884369;9.790082331592503;0.00035821157375415133;4.509757863677949;-0.24232893577012063;0.9652389170429161;2
32.8779052734375;3233.4160743230577;1.015213528995262;1.6278673753230413;0.01965534814723299;455.8273341918587;0.9404370291711389;3818.9612832989314;0.31226335843738795;85.06572932789119;14820.017799003866;6.53991666336106;9.751454208255145;0.00036274421558167195;4.484446441152183;-0.242911328793008;0.9650958238963665;0
33.720393880208334;3401.414300886524;1.0202475034591352;1.6292230159604058;0.018946620945648956;478.83963998335815;0.9403318130985632;4004.595670861;0.30833323480739155;86.73026551594218;15539.543043460639;6.566902625008668;9.800311534347655;0.00035584140598373277;4.513235758274093;-0.24212466756148804;0.965249735421145;0
32.562312825520834;3188.7761789607334;1.0475323087655815;1.6368035051437855;0.019878762534910756;454.53059014467715;0.9399552311890709;3777.5785659508733;0.3126789804287782;84.58711629636439;14655.783673658814;6.537716941644255;9.746771502779957;0.0003619746624380299;4.484512158679741;-0.24286460362472;0.9650347597774327;1
34.363818359375;3544.14154570659;1.0325499616865672;1.6332384054958533;0.018764801414972727;494.05054741657995;0.9406679064933605;4155.087990977772;0.3073651565774529;87.66658315276881;16126.301416494513;6.568570225503051;9.802670762236371;0.00035603581948158496;4.520039212269871;-0.24214300915396642;0.9652873238093822;1
33.787166341145834;3413.9280498154303;1.0213828391711752;1.629639195780209;0.01875588264643829;479.57311629415966;0.9404368965286284;4017.7329165018987;0.30704918160944317;86.82267019441701;15591.358549713437;6.569104352966139;9.80485111544949;0.0003560075352448801;4.513290503199196;-0.24212600927700476;0.9652831185119315;0
