23.6413330078125;2061.7303993298606;0.9584852218766562;1.6345497424238569;0.0003060263671614728;512.569879745063;0.8636730635280787;1892.7919560150933;0.1196169111822154;182.00397060385427;7058.597944315313;7.981719457253613;12.535650454778269;0.00021681749380273103;5.171069104615242;-0.20445198692613026;0.9680011357539844;2
23.669034830729167;2070.6618894655835;0.9700100830769949;1.6375934197938269;0.00030184829522968804;510.98216551125097;0.8653559864363538;1910.3196715569177;0.11965609963590783;182.28681507721234;7130.296520716424;7.990639645862714;12.54277687707813;0.00022196102927736383;5.1700448469225035;-0.2055036208178063;0.9686381623250875;2
23.757112630208333;2083.006842314138;0.9617602655077309;1.6352809240198793;0.00030193298560696104;514.4109643804643;0.8646784313551241;1913.6062795590142;0.11930782373189129;182.9360784683161;7140.014153855587;7.991558115877056;12.545918137893059;0.00021640458382277402;5.172356870196344;-0.20537753239618511;0.9685981751350524;2
23.753125;2080.8592187500008;0.957149344677215;1.633928574047549;0.00030411461826092214;510.8463678051345;0.8650505568867447;1905.5819939120904;0.12003384189377214;182.95447266550548;7111.481607843234;7.989666978074509;12.540415007251577;0.00021474866550538253;5.1691461397547265;-0.20568724987148532;0.9687031548880736;2
23.665861002604167;2067.18552723719;0.9640880011728741;1.6357003112464044;0.00030369376760791225;510.99813893614214;0.8645597748882015;1899.2488032128929;0.11963154789996602;182.2476537361768;7085.99707391543;7.988364673146289;12.540165576850473;0.00021912291658591012;5.170091266717682;-0.20526769760192012;0.9684294650463805;2
23.693733723958335;2070.954687296284;0.9597502823428492;1.634627143333679;0.000303338200752436;513.3779447419124;0.8639686584376098;1899.8094720122758;0.11942331405251541;182.4577917487568;7085.859943307194;7.9873999549743795;12.54156382909589;0.0002172586592065801;5.173169967682284;-0.2049362702221593;0.9682606273486086;2
23.731111653645833;2077.417778809799;0.9594665854289524;1.6345494860352816;0.00030207424942799475;516.1798363152801;0.8636423347459007;1905.6344012287345;0.11890211024945266;182.73353850138895;7106.357768599661;7.988621882856147;12.547050994143648;0.00020848761189100953;5.177024546437973;-0.20453805792471177;0.9681481435048253;2
23.772517903645834;2081.3737320390674;0.9473385955028406;1.631423031267901;0.0003043800587169064;514.175978668786;0.863726716171123;1899.4786093052903;0.11912339248159023;183.0566940258885;7083.738458552372;7.985419653542825;12.541499303568928;0.00021275711908552627;5.174128167981697;-0.20447338522706568;0.9680896533961939;2
23.7475341796875;2076.3713928455113;0.9465209221525015;1.6310754167313133;0.0003069464834662715;511.0991164501477;0.8640100664926523;1891.973492702205;0.1197148303650329;182.89425911072183;7056.794854358678;7.983151930991822;12.533175981834516;0.000206030119339227;5.169366834104342;-0.20509291564953955;0.9683527291149479;2
23.727229817708334;2075.021006583903;0.9541826755492089;1.63307505690345;0.00030407741644447345;513.4219779170166;0.863799282900303;1897.5982988398448;0.11939753855622227;182.735393511509;7076.971217442362;7.987192612249967;12.542962570874066;0.00021480483735648222;5.1747251952723206;-0.20457307922725862;0.9681423717063071;2
23.7262939453125;2075.0543900086477;0.9548286234613075;1.6331594341321305;0.00030455291380193487;512.9997073424349;0.8638859086235359;1897.228752639232;0.11960963788180402;182.74685949900825;7075.915303214493;7.987282117535782;12.541088706835241;0.00021073686097074307;5.173806484445752;-0.20493162937907364;0.9683348155898792;2
23.7402099609375;2077.067315450708;0.9570285922149373;1.6333893934261394;0.0003034264349045164;515.3698821296057;0.8633754870552308;1898.9863038355154;0.11951230967461882;182.80983982783724;7080.575333212453;7.9888961508509;12.542102153455492;0.00019526878824731032;5.17423001051962;-0.20522661310636517;0.9684507537621625;2
23.790738932291667;2084.481030769083;0.9505674314324288;1.6318617548095888;0.00030395532518389767;515.8637553054743;0.8634530631330505;1901.8706374373437;0.11938660106486784;183.19962678302642;7091.618794443896;7.989509769461893;12.54431753407824;0.0002022579985591709;5.174800441125313;-0.20504888603231433;0.9683979540490678;2
23.790169270833335;2083.8581032265556;0.9497674812124024;1.6316364409157857;0.00030451628307734413;516.4131749612133;0.8632694534532733;1901.4034868651333;0.11966267199675085;183.1491352263459;7089.200772499315;7.98913900482171;12.544304061938725;0.0002061918455362933;5.174409669510809;-0.20525616155291668;0.9684979007759188;2
23.691194661458333;2071.1154628305976;0.96241875733732;1.6352379972601307;0.00030408641060096156;512.6311595578453;0.8642166418377223;1900.4468369857193;0.11944560140869881;182.4667659176737;7089.156188385031;7.987780261712429;12.540820502720253;0.0002084839682709296;5.172491867955052;-0.2050792625350032;0.9683745325854531;2
23.680558268229166;2069.4751135555243;0.9650742273580608;1.6356522724148692;0.00030568279675525676;513.6962794902599;0.8639078182486717;1900.153323783309;0.11993921708690139;182.35053118726086;7086.917015642971;7.987219797017027;12.536493819075748;0.00019119700502654376;5.170773424823043;-0.2056703905693995;0.9686289539457505;2
23.643570963541666;2062.2811614669695;0.9601566851026875;1.6346180733404327;0.0003069628536398933;510.57207730344544;0.8641247174095726;1891.6310174263888;0.12028748306798218;182.06518925090177;7055.951992402109;7.9840134441790775;12.528970453374997;0.0002038383797405301;5.167573907059921;-0.20566692011334672;0.9686106309850879;2
23.701009114583332;2072.7614508046045;0.9612062293138544;1.6350684722122752;0.000303767125362132;512.9671875089152;0.8642487564461068;1902.1417887608723;0.11943853486692844;182.53485596866997;7095.599967534571;7.986796057596186;12.540245053890617;0.0002125013061210996;5.172122198677565;-0.20500365671246168;0.9683689541087664;2
23.734342447916667;2078.7502105702292;0.9598084358129086;1.6348547210053728;0.000304489532647862;513.382575621542;0.8645737906249751;1908.3232405794568;0.11949570737886925;182.77728725602796;7119.910386696281;7.988533733601737;12.538715361634578;0.00021476862760193112;5.171349531556474;-0.20533911293069218;0.9684952641500051;2
23.707869466145834;2071.7794790871276;0.9579893605032752;1.6337207373085758;0.00030512132270620545;514.4797859511152;0.8633389563787337;1895.1950935556545;0.11985538881470878;182.5634301764947;7066.300588271493;7.986533964345458;12.538107134744845;0.00019375667325311792;5.173600587776435;-0.20521025308628954;0.9684126946464191;0
23.724609375;2073.6639223734537;0.9530674501057663;1.632581788945654;0.00030442055642046387;512.4363922073367;0.86379210817353;1893.9108962662954;0.11936396584099931;182.70012092305558;7063.207192857846;7.986174948253398;12.538410951684654;0.00020757741484251263;5.171433030671593;-0.20526363031102804;0.9684664238834902;0
23.677921549479166;2064.3626147555638;0.9491325583342807;1.63149259490783;0.00030592415244803516;509.30262710785;0.8637856065373993;1882.2964744435847;0.12029140380607473;182.33441838739432;7019.883270666493;7.983192662084894;12.533194199325303;0.00021615494067105584;5.167547308956566;-0.20509262235837672;0.9683185105329977;0
23.763313802083335;2081.3445167530904;0.9552966420412696;1.6332898452823619;0.0003019010739897726;515.199372134318;0.8637973474557608;1904.188076096871;0.11915565892049422;182.97973934517267;7101.5529322531675;7.990015147121165;12.546150715692171;0.00021068113516278857;5.175200676972199;-0.20510605931489512;0.9684153741688537;0
23.838199869791666;2092.5308519678647;0.94572936805959;1.631019525964422;0.00030458483342686197;514.4131517115834;0.8643064545855217;1908.4991165865258;0.1196943096382174;183.56010603409334;7119.583314634523;7.988977363123856;12.54068225414552;0.0002113065575538854;5.172613471289609;-0.20543103441535296;0.9685585137042795;0
23.709366861979166;2076.4179168191886;0.9687997084326052;1.6370829978546548;0.0003015506953698629;514.4290974895895;0.8646887461707351;1913.7907964558049;0.11916626304689723;182.5472919188308;7140.734088333626;7.992429216340069;12.547660403852896;0.00021805817734201147;5.174250249389775;-0.20534441955196656;0.9685828537312217;1
23.713899739583333;2076.477651849323;0.9651843055119356;1.6361533547315132;0.0003028391337643602;513.3501212373662;0.8647074027158917;1910.000719781895;0.11953235050238215;182.6253489290063;7126.652757890216;7.990092605595048;12.541181077074397;0.0002076946957037738;5.171233384083895;-0.20561767714491216;0.9686524418861056;1
23.675390625;2069.0158364359536;0.9634995397014454;1.635636128447462;0.00030505836968488495;511.5393423180072;0.8645905606237109;1901.6575257301201;0.11986103698730607;182.3054958772877;7095.090760602466;7.987364439992759;12.535925085200232;0.00021099032919123914;5.168472007283774;-0.20554862329875753;0.9685995066605471;1
23.736319986979165;2078.0979614575044;0.95822678024224;1.6342987737292676;0.00030439822990435645;514.6034950306209;0.8640287463325953;1905.1350453554974;0.11911423307887777;182.79106745380918;7105.9366863913665;7.986631914677408;12.540810955982097;0.0002080334002225386;5.1745928712958715;-0.2048471472104113;0.9682616576629984;1
23.692529296875;2071.6536551260947;0.9619790896834859;1.635219590130714;0.00030409052408244365;513.019533570987;0.8642232557853665;1902.011165676606;0.11988329194867549;182.4612118975908;7095.025129135437;7.987272537244067;12.540607931856739;0.00020873893131534633;5.171371986590589;-0.20513948932935733;0.9684157181207197;1
23.673624674479168;2066.458151998453;0.9603658826976686;1.6344069909021008;0.0003044902426065054;512.6864529548599;0.8636170914973023;1892.315363837635;0.1193854711282021;182.31319239327928;7056.57500239568;7.986936603702369;12.539453137874709;0.0002044534435306913;5.172748039325549;-0.2049604321147574;0.9683361149542858;0
23.653263346354166;2063.5538052685392;0.964506526952507;1.6352203538281682;0.0003042722809361501;514.2831655653155;0.8631580299022511;1891.8631566469082;0.1192107862976093;182.13424756867698;7053.169461022319;7.986201390287258;12.543847250183468;0.00018591516669326803;5.173144706598799;-0.20460792136636413;0.9681618758350596;0
23.6667724609375;2066.045380305648;0.9605675197826593;1.634673958922815;0.000304582593303244;514.092164408209;0.8633957029831532;1894.4627763031194;0.11950976024388431;182.241531149095;7063.7589408042695;7.984650987001194;12.540240373796696;0.00020015767119625695;5.173171299376149;-0.20472020944803582;0.9682010480429946;0
23.719278971354168;2074.1210085295966;0.9535946146671304;1.6332249809389874;0.00030644465630759514;513.8241121156051;0.8637774673614138;1898.7949218508647;0.11968361071987053;182.65224195995174;7081.355575287854;7.982816756098207;12.534886100001383;0.00020969493892147685;5.172076523129288;-0.2048924829818078;0.9682634838533223;0
23.7225341796875;2075.0123926013707;0.9558608980526375;1.6336967762330201;0.000306694390136569;512.2897245119551;0.8643078385787712;1900.5589152384205;0.11999361010885352;182.67285686951192;7089.9459364417235;7.985474046560217;12.532838033573741;0.00020941576275276371;5.168723745108557;-0.20571637766170575;0.9686309895807106;0
23.761800130208332;2077.397915769948;0.9454191939460106;1.6305015311290112;0.00030303005221541475;515.2743016647737;0.8629092804386195;1892.3506733986308;0.11853202638533822;182.90396939794616;7054.1283919297475;7.985680364391559;12.545754552932927;0.00021228430185448664;5.17632078469086;-0.20409323341496027;0.9679236745866481;1
23.7668212890625;2078.4487771028275;0.947317605968562;1.6308274291454081;0.00030451034448405697;514.8625157473431;0.8631106430146596;1893.6402096709307;0.11927587124788179;182.92590309347304;7059.698322936383;7.985861695332343;12.53937344619006;0.0001878228156987834;5.173648337707243;-0.20486347838429853;0.9682433947432756;1
23.672029622395833;2069.9418576319354;0.9668374401272017;1.6365154922099616;0.0003042934749052697;512.7952497713776;0.8645169525965511;1905.3594266268062;0.11902647242851133;182.29657496864635;7108.642456735844;7.98773066313034;12.538909152109389;0.00020010952240030397;5.171568582074804;-0.20523465003856436;0.9684884449376661;1
23.616414388020832;2057.32002516422;0.9622139588383787;1.634992030873646;0.00030800681376537344;509.3877737524218;0.8641469118282493;1887.5142552455497;0.12029879518042819;181.82023367494898;7040.669247229779;7.983116967228306;12.52682226241171;0.00020029379637895572;5.1635719673355975;-0.20574579015340683;0.9686206892984023;1
23.4809814453125;2037.346350534161;0.97657342599399;1.6385014947104337;0.00031125816374150275;505.2820173879573;0.8645579069335183;1877.9299997413448;0.12108635344931631;180.80716150351557;7006.437981577417;7.979757371296518;12.51758733584806;0.00019138359724186132;5.158432795475573;-0.20646113047562695;0.9689139695145516;1
23.701375325520832;2070.064200582438;0.9534620756726775;1.6329228262148996;0.00030482962107800067;511.4669086686724;0.8639463196402647;1892.457696283781;0.1198619010216153;182.5215178344295;7058.363876466448;7.985153770092387;12.537163104145414;0.0002136360729831706;5.170647913057602;-0.2050675184520183;0.9683528137908936;1
23.714306640625;2071.701126700242;0.9513333597473999;1.6322565328654546;0.000304064624746593;511.8460565078915;0.8637495622307708;1891.1280691320096;0.11951064205614907;182.64976968348313;7052.666220020147;7.984605614243552;12.54148388387179;0.00021427829188718606;5.172381625454884;-0.20461906438176186;0.968138496055728;1
23.708780924479168;2072.3811501089062;0.956770364712213;1.6336631471743643;0.0003034094905663281;513.55463075869;0.8636881966695464;1896.5166274897106;0.11949282942463144;182.61106766702505;7072.511879200154;7.986981099506645;12.543478906872092;0.0002135594815906384;5.175074872716208;-0.20466983814987738;0.9681804876957518;1
23.7242431640625;2075.440746904413;0.9591133746628118;1.634182202463115;0.0003026273972229106;515.3874328848771;0.8635215886327162;1900.984088463725;0.11917318400521275;182.6972969737207;7088.548920970018;7.988468062289124;12.542916638712871;0.00020242881125303816;5.174245910002627;-0.20492567592228658;0.9683427712128688;1
23.8004638671875;2086.1910365686813;0.9502997816767231;1.6319085127104975;0.00030258044753462133;515.698618417513;0.8636287621715921;1903.6441949398218;0.11906794711075637;183.29073377722005;7098.878161341776;7.989689807807007;12.548248529568948;0.00021753532975575467;5.176516031440969;-0.204603969059386;0.9682041261055628;1
23.686490885416667;2069.403095498614;0.9577178866681142;1.6341489260005027;0.00030699183340552027;512.0507827783241;0.8640856795913593;1896.588113553273;0.12017789695410866;182.41369338233193;7074.301671434771;7.98466748971526;12.531793358593477;0.00020812603994992696;5.170061778896552;-0.20557106046219925;0.968577508521646;0
23.636442057291667;2061.2123731483352;0.9587696271777069;1.6345808177387486;0.00030837605270064915;510.68648441040875;0.86405341281932;1891.0757459377185;0.12050219118078774;182.01666117121033;7053.616499340469;7.981189895357259;12.528790909957088;0.00021256411450416656;5.167683912218265;-0.20524617248403526;0.9683733412958696;0
23.581168619791665;2052.0734246759944;0.961515702826111;1.6351650384217031;0.00030799347814437165;509.51756192078153;0.8638992236104539;1884.5687640239462;0.12046200423502348;181.57626455481255;7028.757494174998;7.980589176319346;12.528646653261644;0.00021278081530581345;5.166323621463136;-0.20513042049639746;0.9683236776826039;0
23.663370768229168;2067.2631537420875;0.9651779841483958;1.636118603359987;0.0003020044086661178;516.5123985575138;0.8632983652711566;1902.035782007688;0.11880791579820627;182.19399818528566;7091.63072947324;7.987631655390312;12.548185597943924;0.00021527053545591774;5.1784575649156706;-0.20428517044576175;0.9680317562122056;0
23.729622395833335;2077.234024857415;0.9607321743346957;1.6347691140088594;0.0003019424835517487;516.3967181574983;0.8636030440161567;1905.8254414847588;0.11886694931066469;182.723338020418;7106.905047781533;7.991224239287226;12.55143047937531;0.00021032730666654213;5.177705222174599;-0.20441567250966217;0.968127601922524;0
23.824910481770832;2090.4066076580016;0.951734065223274;1.6320209961182424;0.0002995827449620647;512.769883881054;0.8643498256012343;1903.1133709006256;0.11893974959999815;183.60648036335172;7099.683599721438;7.994297724007328;12.552512460545042;0.00021545785431428355;5.174288080181054;-0.20515248940899922;0.9684934174204385;2
23.852522786458334;2092.3135206537772;0.9428309751999908;1.6295219581302136;0.0003011265648242619;512.5176964523505;0.8638917241531335;1895.7972096910437;0.11903243100562283;183.8250729375153;7070.67114231182;7.991840691288862;12.54832131160313;0.00021269902526227632;5.173534125241466;-0.205139539788923;0.9684628718973504;2
23.835107421875;2088.103523328305;0.9401188783803498;1.6286211782506488;0.00030209769776887434;512.2112841487533;0.8633909625334939;1887.7122853295975;0.11956941274858572;183.716458548372;7038.63785716964;7.990616401447653;12.546865997705963;0.0002158378459115638;5.17314887552437;-0.20491839915396318;0.9683377255082921;2
23.816593424479166;2085.203202848368;0.9434539354977893;1.6293661621718354;0.00030164666863718385;514.818472496193;0.8626853096413547;1887.5489227890346;0.11903189512158961;183.53508527680907;7035.377218659947;7.991312585995074;12.551627942824224;0.00020773429003796012;5.174957803977299;-0.20465969453351793;0.9682461044756763;2
23.8253173828125;2086.3338984181482;0.9408414397860465;1.6288069904511568;0.000300331982326006;512.3467474451965;0.8632933414369094;1886.8216621649929;0.11913830251886473;183.6273717697527;7034.939901214776;7.990127858323766;12.552818327166392;0.0002160686682921877;5.175576034792618;-0.20443460014686865;0.9681779446797459;2
23.687923177083334;2065.7168821451396;0.9492100612503522;1.6313857037698491;0.00030510630986666095;512.2559205789229;0.862669765531294;1877.8000859474223;0.11971899772193637;182.57913150628468;6998.944423210764;7.9818232211197575;12.539330221198096;0.00021107936540475878;5.172877137642157;-0.20407644830591315;0.9678819683212866;2
23.5865966796875;2049.752901405692;0.9551819342438055;1.6328522954221278;0.00030691817144444896;506.9328415172811;0.8633377674333313;1867.3749086196453;0.12022807064979862;181.81127967316127;6962.566792961304;7.981006729109088;12.530353636224454;0.00021182563634719766;5.165009460938185;-0.2048024578608771;0.9681946114948623;2
23.463338216145832;2033.9650133354803;0.9793436409349425;1.6389064909957076;0.0003032180840395752;505.1734030446075;0.8641418463757241;1871.942200907145;0.12042447087639212;180.76825206427262;6982.595400583964;7.984600944863891;12.535734731952074;0.0001895102695091515;5.163307059893991;-0.2052643590777396;0.968414572295192;2
23.739200846354166;2077.890357824895;0.9610703011206119;1.6345654217128545;0.00030009380229930346;516.1283806607165;0.8632860742713167;1900.5913324160658;0.11933309333613591;182.90905090145483;7086.236949003547;7.992581293898154;12.55269636601874;0.0002171956939887054;5.177822964364866;-0.20448048159764848;0.9681422630036174;2
23.804793294270834;2088.0856003967256;0.9541859396211332;1.6328561033573117;0.0003007939634054423;513.8521948529389;0.8640967006063475;1903.5076983943961;0.11947511101762141;183.47464395893707;7100.1785987246485;7.992286789944291;12.549060204362151;0.00021573988633850167;5.173942127330525;-0.20512680418454846;0.9684650325519424;2
23.648372395833334;2060.334268184238;0.9557716177962767;1.6330738083046892;0.0003035308582263749;512.4926421670584;0.8626644910493645;1878.57544098477;0.11950349505085851;182.2418321136145;7001.80912177202;7.9834635266774026;12.543442624533643;0.0002135504170049969;5.175096396809215;-0.2038331254202945;0.9677796966900961;0
23.681656901041666;2063.880949338012;0.9489107555741865;1.631169113290936;0.0003038032470137069;513.5179359708626;0.8621553608483418;1875.4397452429935;0.11935068721943184;182.49364969273645;6988.241045001108;7.982853936911227;12.543894801435151;0.00021039006361176123;5.175403703866768;-0.20363658174540328;0.9676594195689261;0
23.6911865234375;2066.2047888590896;0.9496173860832657;1.6314187561804663;0.00030341637318357707;514.4240198441028;0.8621480749398531;1878.6230506295765;0.11939427304851605;182.57705343702975;7000.068182674197;7.982503210397184;12.541832276723476;0.00020092507872615433;5.175621884342718;-0.20382318533610205;0.9677503104824836;0
23.81640625;2085.4557790120443;0.9407788485856496;1.629105464118983;0.0003026512030410231;517.1657987805263;0.8621310677894752;1888.4345086781846;0.11899238314109135;183.55684099410217;7036.572235932215;7.986484411836084;12.546272867486035;0.0002107334837659789;5.178671966766036;-0.20405459257267022;0.9679348819239417;0
23.814127604166668;2082.830246374342;0.934417285363327;1.6272996103996573;0.00030405514863183364;512.9073855346064;0.8625923796868425;1879.199389252834;0.11934085299046723;183.54757575466172;7003.890171476727;7.983907877543954;12.540266170842871;0.00021484944525659576;5.172911523713249;-0.20440683496494197;0.9680847677309424;0
23.775382486979165;2078.5047471681564;0.942898174285002;1.6295365422131345;0.0003021197227945239;514.4197084237941;0.862500147948611;1883.5146479794016;0.11864020179014143;183.2134989367685;7019.638883493812;7.986286972134205;12.548531933546398;0.00021342588097272698;5.176053622170761;-0.20402033313499074;0.9679009942837612;0
23.803507486979168;2083.422222398056;0.9429219656871695;1.6295066235219917;0.00030184781641061045;514.2737379216577;0.8627559411803293;1886.5399034509985;0.11897721942113991;183.45933171327613;7031.885875882339;7.988025464901565;12.54918102382663;0.00020594114718426392;5.177213383240962;-0.20411555965925599;0.9679475595092764;0
23.734529622395833;2071.2282803614276;0.943878453699249;1.6295816151864198;0.0003036009081643795;512.3325059660085;0.8624834439653788;1875.6972385853553;0.11944431364910695;182.89091990771178;6990.456448375413;7.983498820821348;12.54187438076274;0.0001908054300697448;5.173025378526603;-0.20401656230445292;0.9678277289156013;0
